% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:24:08 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

WIFI;13.835;957126.592;SAMPAD;3e:3f:1b:b2:1b:41;-61
WIFI;13.835;957126.592;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-61
WIFI;13.835;957126.592;;12:3f:1b:b2:1b:41;-61
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:cb:6a:0d;-62
WIFI;13.835;957126.592;eduroam;48:8b:0a:cb:6a:0f;-62
WIFI;13.835;957126.592;HV-COF;48:8b:0a:cb:6a:0e;-62
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:cb:6a:0c;-62
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:cb:6a:0b;-62
WIFI;13.835;957126.592;eduroam;48:8b:0a:c8:1f:af;-64
WIFI;13.835;957126.592;HV-COF;48:8b:0a:c8:1f:ae;-64
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:c8:1f:ad;-64
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:c8:1f:ac;-64
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:ab;-64
WIFI;13.835;957126.592;HV-COF;48:8b:0a:cb:6a:01;-65
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:cb:6a:03;-65
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:cb:6a:02;-66
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:a4;-67
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:c8:1f:a3;-67
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:c8:1f:a2;-67
WIFI;13.835;957126.592;eduroam;48:8b:0a:c8:1f:a0;-67
WIFI;13.835;957126.592;HV-COF;48:8b:0a:c8:1f:a1;-67
WIFI;13.835;957126.592;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;13.835;957126.592;eduroam;48:8b:0a:cb:74:cf;-79
WIFI;13.835;957126.592;HV-COF;48:8b:0a:cb:74:ce;-79
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:cb:74:cd;-79
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:cb:74:cc;-79
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;13.835;957126.592;eduroam;2c:5a:0f:39:13:80;-80
WIFI;13.835;957126.592;HV-COF;48:8b:0a:cb:74:c1;-80
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:cb:74:c2;-81
WIFI;13.835;957126.592;HV-GUEST;2c:5a:0f:39:13:82;-81
WIFI;13.835;957126.592;HV-INTERNAL;2c:5a:0f:39:13:84;-81
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:cb:71:62;-81
WIFI;13.835;957126.592;HV-COF;48:8b:0a:cb:71:61;-81
WIFI;13.835;957126.592;eduroam;48:8b:0a:cb:71:60;-81
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:cb:74:c4;-82
WIFI;13.835;957126.592;HV-COF;2c:5a:0f:39:13:81;-82
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:cb:71:63;-82
WIFI;13.835;957126.592;HV-COF;48:8b:0a:cb:71:6e;-82
WIFI;13.835;957126.592;HV-GUEST;48:8b:0a:cb:71:6d;-82
WIFI;13.835;957126.592;eduroam;48:8b:0a:cb:71:6f;-83
WIFI;13.835;957126.592;HV-HYBRID;48:8b:0a:cb:71:6c;-83
WIFI;13.835;957126.592;HV-INTERNAL;48:8b:0a:cb:71:6b;-83
ACCE;13.937;957143.711;0.24421;6.84742;7.09163;3
GYRO;13.938;957143.711;-0.01119;-0.00107;0.00000;3
ACCE;13.938;957143.731;0.23463;6.83545;7.12754;3
GYRO;13.938;957143.731;-0.00639;-0.00266;-0.00107;3
ACCE;13.939;957143.751;0.25379;6.80432;7.16824;3
GYRO;13.939;957143.751;-0.01864;0.00107;-0.00107;3
ACCE;13.939;957143.771;0.26097;6.72052;7.13951;3
GYRO;13.940;957143.771;-0.01491;-0.00426;0.00266;3
ACCE;13.940;957143.791;0.26097;6.69658;7.11317;3
GYRO;13.941;957143.791;-0.00799;-0.00426;0.00107;3
ACCE;13.941;957143.811;0.26576;6.74207;7.11317;3
GYRO;13.942;957143.811;0.00320;-0.00213;-0.00373;3
SOUN;13.943;21.88;0.00067;30.47
ACCE;13.958;957143.831;0.28012;6.81629;7.12514;3
GYRO;13.958;957143.831;0.00852;0.00320;-0.01119;3
ACCE;13.978;957143.851;0.24660;6.86418;7.14909;3
GYRO;13.979;957143.851;0.00213;0.01012;-0.01438;3
ACCE;13.998;957143.871;0.23942;6.90009;7.14430;3
GYRO;13.999;957143.871;0.00746;-0.00107;-0.01225;3
ACCE;14.018;957143.891;0.24181;6.91206;7.11796;3
GYRO;14.019;957143.891;-0.00053;-0.00692;-0.00692;3
ACCE;14.039;957143.911;0.24900;6.87854;7.09641;3
GYRO;14.040;957143.911;0.00213;-0.00586;0.00213;3
ACCE;14.059;957143.931;0.24421;6.82587;7.09881;3
GYRO;14.060;957143.931;0.00320;-0.00479;0.00586;3
ACCE;14.078;957143.951;0.25139;6.74686;7.12514;3
GYRO;14.079;957143.951;0.00426;-0.00053;0.00479;3
ACCE;14.098;957143.971;0.25857;6.72292;7.11796;3
GYRO;14.100;957143.971;0.01385;-0.00107;-0.00160;3
ACCE;14.118;957143.991;0.26097;6.75883;7.11317;3
GYRO;14.119;957143.991;0.00959;0.00000;-0.01119;3
ACCE;14.138;957144.011;0.28012;6.82587;7.11078;3
GYRO;14.139;957144.011;0.01012;0.00053;-0.01758;3
ACCE;14.159;957144.031;0.26815;6.86657;7.08444;3
GYRO;14.160;957144.031;0.00160;-0.00053;-0.02024;3
ACCE;14.178;957144.051;0.25379;6.86418;7.08205;3
GYRO;14.179;957144.051;0.00266;-0.00266;-0.01704;3
ACCE;14.198;957144.071;0.23703;6.87615;7.09402;3
GYRO;14.200;957144.071;-0.00107;-0.00426;-0.01651;3
ACCE;14.218;957144.091;0.23224;6.85699;7.10838;3
GYRO;14.219;957144.091;-0.00639;-0.00479;-0.01811;3
ACCE;14.238;957144.111;0.23463;6.86657;7.08684;3
GYRO;14.238;957144.111;-0.00692;-0.00586;-0.01545;3
ACCE;14.257;957144.131;0.22984;6.85221;7.09641;3
GYRO;14.258;957144.131;-0.01385;-0.00053;-0.01545;3
ACCE;14.278;957144.151;0.21787;6.83066;7.10838;3
GYRO;14.278;957144.151;-0.00692;0.00426;-0.01332;3
ACCE;14.297;957144.171;0.21787;6.83784;7.14669;3
GYRO;14.298;957144.171;-0.00533;0.00426;-0.01119;3
ACCE;14.317;957144.191;0.21787;6.81150;7.16106;3
GYRO;14.318;957144.191;0.00320;-0.00213;-0.00373;3
ACCE;14.345;957144.211;0.24900;6.81869;7.11317;3
GYRO;14.346;957144.211;0.00692;-0.00905;-0.00213;3
SOUN;14.355;6.05;0.00018;19.31
ACCE;14.358;957144.231;0.25618;6.81869;7.08684;3
GYRO;14.360;957144.231;0.00320;-0.00320;-0.00479;3
ACCE;14.378;957144.251;0.25379;6.78756;7.10838;3
GYRO;14.379;957144.251;0.00426;0.00000;-0.00852;3
ACCE;14.398;957144.271;0.24181;6.80911;7.11557;3
GYRO;14.399;957144.271;-0.00266;0.00000;-0.01438;3
ACCE;14.417;957144.291;0.23224;6.81150;7.09881;3
GYRO;14.418;957144.291;0.00107;0.00053;-0.01704;3
ACCE;14.438;957144.311;0.21787;6.83784;7.09881;3
GYRO;14.439;957144.311;-0.00320;-0.00213;-0.01758;3
ACCE;14.459;957144.331;0.22266;6.84502;7.11796;3
GYRO;14.460;957144.331;-0.00746;0.00160;-0.01332;3
ACCE;14.478;957144.351;0.21787;6.84263;7.11796;3
GYRO;14.479;957144.351;-0.00266;-0.00320;-0.00905;3
ACCE;14.498;957144.371;0.20590;6.82108;7.11796;3
GYRO;14.499;957144.371;-0.00213;-0.00107;-0.00852;3
ACCE;14.518;957144.391;0.19393;6.80911;7.15866;3
GYRO;14.519;957144.391;-0.00107;-0.00107;-0.00799;3
ACCE;14.538;957144.411;0.20351;6.82347;7.12275;3
GYRO;14.539;957144.411;0.00639;-0.00426;-0.00746;3
ACCE;14.559;957144.431;0.21787;6.81629;7.11078;3
GYRO;14.560;957144.431;0.00479;0.00533;-0.00479;3
ACCE;14.578;957144.451;0.20111;6.83545;7.13712;3
GYRO;14.579;957144.451;0.01545;0.00266;-0.00213;3
ACCE;14.598;957144.471;0.19154;6.82826;7.14430;3
GYRO;14.599;957144.471;0.01545;-0.00107;-0.00107;3
ACCE;14.618;957144.491;0.21308;6.84263;7.10599;3
GYRO;14.620;957144.491;0.01758;-0.00373;-0.00053;3
ACCE;14.638;957144.511;0.23463;6.84502;7.09641;3
GYRO;14.639;957144.511;0.02024;-0.00107;-0.00107;3
ACCE;14.658;957144.531;0.21548;6.81629;7.06768;3
GYRO;14.659;957144.531;0.01917;0.00266;-0.00213;3
ACCE;14.678;957144.551;0.21308;6.84502;7.09402;3
GYRO;14.679;957144.551;0.02450;0.00373;0.00107;3
ACCE;14.698;957144.571;0.20590;6.83066;7.13472;3
GYRO;14.699;957144.571;0.01012;-0.00213;-0.00160;3
ACCE;14.718;957144.591;0.21308;6.85699;7.05571;3
GYRO;14.719;957144.591;0.00266;-0.00479;-0.00426;3
ACCE;14.738;957144.610;0.23463;6.84502;7.04614;3
GYRO;14.739;957144.611;0.00266;0.00000;0.00000;3
ACCE;14.758;957144.630;0.20830;6.83066;7.06768;3
GYRO;14.759;957144.631;0.00533;0.00053;0.00213;3
ACCE;14.778;957144.650;0.22266;6.83305;7.11796;3
GYRO;14.779;957144.651;0.00586;-0.00479;0.00266;3
ACCE;14.797;957144.670;0.23463;6.78277;7.09641;3
GYRO;14.798;957144.671;-0.01065;-0.00426;0.00000;3
ACCE;14.817;957144.690;0.22266;6.73250;7.07487;3
GYRO;14.818;957144.691;-0.00692;-0.00053;-0.00053;3
ACCE;14.837;957144.710;0.20830;6.75404;7.07965;3
GYRO;14.838;957144.711;-0.00533;0.00320;-0.00746;3
ACCE;14.858;957144.730;0.21787;6.84742;7.07726;3
GYRO;14.859;957144.731;0.00373;0.00639;-0.01172;3
ACCE;14.878;957144.750;0.18914;6.90967;7.12275;3
GYRO;14.881;957144.751;0.00479;0.01119;-0.00692;3
ACCE;14.898;957144.770;0.18675;6.91445;7.15866;3
GYRO;14.899;957144.770;0.00479;0.00586;0.00160;3
SOUN;14.908;6.43;0.00020;19.84
ACCE;14.918;957144.790;0.17238;6.88094;7.13951;3
GYRO;14.919;957144.790;0.00905;-0.00959;0.01119;3
ACCE;14.938;957144.810;0.22266;6.84742;7.07008;3
GYRO;14.939;957144.810;0.00266;-0.01172;0.01651;3
ACCE;14.958;957144.830;0.23942;6.75404;7.03895;3
GYRO;14.959;957144.830;0.00479;-0.00586;0.01438;3
ACCE;14.978;957144.850;0.24421;6.69898;7.05571;3
GYRO;14.979;957144.850;-0.00320;0.00639;0.00533;3
ACCE;14.998;957144.870;0.21548;6.71334;7.06768;3
GYRO;14.999;957144.870;-0.00053;0.00639;0.00160;3
ACCE;15.018;957144.890;0.21548;6.78756;7.07965;3
GYRO;15.019;957144.890;0.00000;0.00426;-0.00426;3
ACCE;15.038;957144.910;0.21787;6.86657;7.10599;3
GYRO;15.041;957144.910;-0.01172;0.00479;-0.00852;3
ACCE;15.058;957144.930;0.20590;6.90248;7.09881;3
GYRO;15.059;957144.930;-0.01225;0.00053;-0.00533;3
ACCE;15.079;957144.950;0.19632;6.87615;7.10120;3
GYRO;15.080;957144.950;-0.01598;-0.00160;-0.00053;3
ACCE;15.104;957144.970;0.20590;6.85699;7.10120;3
GYRO;15.105;957144.970;-0.00852;-0.00586;0.00373;3
ACCE;15.117;957144.990;0.22745;6.83545;7.10599;3
GYRO;15.118;957144.990;-0.01545;-0.00692;0.00053;3
ACCE;15.137;957145.010;0.23224;6.84263;7.09163;3
GYRO;15.139;957145.010;-0.01491;0.00053;-0.00426;3
ACCE;15.158;957145.030;0.20351;6.83545;7.12993;3
GYRO;15.158;957145.030;-0.00746;0.00692;-0.00479;3
ACCE;15.178;957145.050;0.19154;6.84742;7.14669;3
GYRO;15.179;957145.050;-0.00213;0.00746;0.00000;3
ACCE;15.198;957145.070;0.18435;6.86418;7.13233;3
GYRO;15.199;957145.070;0.01225;-0.00107;0.00639;3
ACCE;15.217;957145.090;0.21548;6.87375;7.10360;3
GYRO;15.218;957145.090;0.00746;-0.00320;0.00959;3
ACCE;15.238;957145.110;0.22984;6.83066;7.10838;3
GYRO;15.239;957145.110;0.01225;-0.00373;0.01012;3
ACCE;15.256;957145.130;0.24660;6.82587;7.06768;3
GYRO;15.257;957145.130;0.00799;-0.00213;0.00852;3
ACCE;15.277;957145.150;0.25139;6.79474;7.11317;3
GYRO;15.277;957145.150;0.00586;0.00373;0.00479;3
ACCE;15.298;957145.170;0.21787;6.78756;7.10599;3
GYRO;15.299;957145.170;0.00692;0.00053;0.00213;3
ACCE;15.318;957145.190;0.19872;6.79714;7.10360;3
GYRO;15.319;957145.190;0.00213;0.00160;0.00160;3
ACCE;15.338;957145.210;0.20830;6.83066;7.09641;3
GYRO;15.339;957145.210;0.00692;-0.00479;0.00213;3
ACCE;15.360;957145.230;0.23703;6.87615;7.07487;3
GYRO;15.361;957145.230;-0.00053;-0.00213;0.00266;3
ACCE;15.377;957145.250;0.22984;6.85460;7.08923;3
GYRO;15.378;957145.250;0.00053;0.00160;0.00479;3
ACCE;15.397;957145.270;0.19872;6.83066;7.11796;3
GYRO;15.399;957145.270;-0.00426;0.00160;0.00426;3
ACCE;15.417;957145.290;0.20111;6.82587;7.11317;3
GYRO;15.418;957145.290;-0.00533;-0.00107;0.00586;3
ACCE;15.437;957145.310;0.21308;6.83305;7.09402;3
GYRO;15.438;957145.310;0.00107;-0.00426;0.00692;3
ACCE;15.457;957145.330;0.23224;6.84502;7.10120;3
GYRO;15.458;957145.330;-0.00266;0.00160;0.00586;3
SOUN;15.460;207.94;0.00635;50.03
ACCE;15.477;957145.350;0.22027;6.84742;7.11557;3
GYRO;15.478;957145.350;0.00586;0.00000;0.00692;3
ACCE;15.498;957145.370;0.21787;6.86178;7.11796;3
GYRO;15.499;957145.370;0.00586;0.00000;0.00692;3
ACCE;15.518;957145.390;0.22505;6.85939;7.11317;3
GYRO;15.519;957145.390;0.01012;0.00000;0.00799;3
ACCE;15.537;957145.410;0.22745;6.83066;7.09641;3
GYRO;15.538;957145.410;0.00905;-0.00160;0.00959;3
ACCE;15.558;957145.430;0.22027;6.83066;7.08923;3
GYRO;15.559;957145.430;0.00692;-0.00213;0.00799;3
ACCE;15.578;957145.450;0.23224;6.83066;7.07726;3
GYRO;15.579;957145.450;0.01119;-0.00426;0.00746;3
ACCE;15.598;957145.470;0.24660;6.83784;7.07247;3
GYRO;15.599;957145.470;0.00692;-0.00160;0.00586;3
ACCE;15.618;957145.490;0.23703;6.85939;7.07247;3
GYRO;15.619;957145.490;0.01172;-0.00213;0.00586;3
ACCE;15.638;957145.510;0.24181;6.85939;7.07487;3
GYRO;15.639;957145.510;-0.00586;-0.00107;0.00213;3
ACCE;15.657;957145.530;0.24660;6.87615;7.03416;3
GYRO;15.659;957145.530;-0.01278;-0.00107;0.00053;3
ACCE;15.677;957145.550;0.24900;6.84981;7.05811;3
GYRO;15.678;957145.550;-0.01119;0.00160;0.00373;3
ACCE;15.697;957145.570;0.22266;6.84023;7.11317;3
GYRO;15.698;957145.570;-0.01385;0.00320;0.00320;3
ACCE;15.717;957145.590;0.21787;6.80432;7.14190;3
GYRO;15.718;957145.590;-0.01438;-0.00213;0.00266;3
ACCE;15.737;957145.610;0.24660;6.74447;7.12993;3
GYRO;15.737;957145.610;-0.02397;-0.00479;0.00213;3
ACCE;15.757;957145.630;0.26336;6.72771;7.10360;3
GYRO;15.757;957145.630;-0.01119;-0.00905;0.00373;3
ACCE;15.776;957145.650;0.25857;6.75404;7.07247;3
GYRO;15.777;957145.650;-0.00639;-0.00639;-0.00586;3
ACCE;15.797;957145.670;0.26336;6.82587;7.06768;3
GYRO;15.798;957145.670;-0.00160;0.00320;-0.01651;3
ACCE;15.817;957145.690;0.22745;6.88094;7.08684;3
GYRO;15.818;957145.690;-0.00107;0.00905;-0.01758;3
WIFI;15.832;957126.592;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-55
WIFI;15.832;957126.592;SAMPAD;3e:3f:0b:b2:1b:41;-56
WIFI;15.832;957126.592;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;15.832;957126.592;SAMGAST;2a:3f:0b:b2:1b:41;-57
WIFI;15.832;957126.592;;12:3f:0b:b2:1b:41;-59
WIFI;15.832;957126.592;SAMWIR;2e:3f:1b:b2:1b:41;-61
WIFI;15.832;957126.592;SAMGAST;2a:3f:1b:b2:1b:41;-61
WIFI;15.832;957126.592;SAMFAST;26:3f:1b:b2:1b:41;-61
WIFI;15.832;957126.592;SAMPAD;3e:3f:1b:b2:1b:41;-61
WIFI;15.832;957126.592;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-61
WIFI;15.832;957126.592;;12:3f:1b:b2:1b:41;-61
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:cb:6a:0d;-62
WIFI;15.832;957126.592;eduroam;48:8b:0a:cb:6a:0f;-62
WIFI;15.832;957126.592;HV-COF;48:8b:0a:cb:6a:0e;-62
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:cb:6a:0c;-62
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:cb:6a:0b;-62
WIFI;15.832;957126.592;eduroam;48:8b:0a:c8:1f:af;-64
WIFI;15.832;957126.592;HV-COF;48:8b:0a:c8:1f:ae;-64
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:c8:1f:ad;-64
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:c8:1f:ac;-64
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:ab;-64
WIFI;15.832;957126.592;HV-COF;48:8b:0a:cb:6a:01;-65
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:cb:6a:03;-65
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:cb:6a:02;-66
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:c8:1f:a4;-67
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:c8:1f:a3;-67
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:c8:1f:a2;-67
WIFI;15.832;957126.592;eduroam;48:8b:0a:c8:1f:a0;-67
WIFI;15.832;957126.592;HV-COF;48:8b:0a:c8:1f:a1;-67
WIFI;15.832;957126.592;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;15.832;957126.592;eduroam;48:8b:0a:cb:74:cf;-79
WIFI;15.832;957126.592;HV-COF;48:8b:0a:cb:74:ce;-79
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:cb:74:cd;-79
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:cb:74:cc;-79
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;15.832;957126.592;eduroam;2c:5a:0f:39:13:80;-80
WIFI;15.832;957126.592;HV-COF;48:8b:0a:cb:74:c1;-80
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:cb:74:c2;-81
WIFI;15.832;957126.592;HV-GUEST;2c:5a:0f:39:13:82;-81
WIFI;15.832;957126.592;HV-INTERNAL;2c:5a:0f:39:13:84;-81
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:cb:71:62;-81
WIFI;15.832;957126.592;HV-COF;48:8b:0a:cb:71:61;-81
WIFI;15.832;957126.592;eduroam;48:8b:0a:cb:71:60;-81
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:cb:74:c4;-82
WIFI;15.832;957126.592;HV-COF;2c:5a:0f:39:13:81;-82
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:cb:71:63;-82
WIFI;15.832;957126.592;HV-COF;48:8b:0a:cb:71:6e;-82
WIFI;15.832;957126.592;HV-GUEST;48:8b:0a:cb:71:6d;-82
WIFI;15.832;957126.592;eduroam;48:8b:0a:cb:71:6f;-83
WIFI;15.832;957126.592;HV-HYBRID;48:8b:0a:cb:71:6c;-83
WIFI;15.832;957126.592;HV-INTERNAL;48:8b:0a:cb:71:6b;-83
ACCE;15.922;957145.710;0.20590;6.91445;7.15866;3
GYRO;15.923;957145.710;-0.00746;0.00533;-0.01332;3
ACCE;15.923;957145.730;0.20590;6.93600;7.14190;3
GYRO;15.924;957145.730;-0.00320;-0.00852;-0.00426;3
ACCE;15.924;957145.750;0.22027;6.90967;7.10838;3
GYRO;15.925;957145.750;-0.00533;-0.00692;0.00586;3
ACCE;15.925;957145.770;0.21069;6.84981;7.11796;3
GYRO;15.926;957145.770;0.00799;-0.00426;0.01332;3
ACCE;15.926;957145.790;0.23463;6.80193;7.11078;3
GYRO;15.926;957145.790;0.01172;-0.00266;0.01385;3
SOUN;15.927;606.80;0.01852;59.33
ACCE;15.936;957145.810;0.24181;6.79235;7.10360;3
GYRO;15.937;957145.810;0.01758;0.00000;0.01278;3
ACCE;15.957;957145.830;0.24900;6.79714;7.09163;3
GYRO;15.958;957145.830;0.02344;0.00266;0.00586;3
ACCE;15.977;957145.850;0.25379;6.82587;7.08444;3
GYRO;15.978;957145.850;0.02237;0.00160;-0.00107;3
ACCE;15.997;957145.870;0.24660;6.84742;7.07008;3
GYRO;15.998;957145.870;0.01172;0.00586;-0.00320;3
ACCE;16.017;957145.890;0.23942;6.82108;7.09641;3
GYRO;16.018;957145.890;0.01491;-0.00426;-0.00107;3
ACCE;16.037;957145.910;0.24660;6.85699;7.09163;3
GYRO;16.038;957145.910;0.00799;-0.01172;-0.00586;3
ACCE;16.057;957145.930;0.26815;6.88812;7.04614;3
GYRO;16.058;957145.930;0.00533;-0.00799;-0.00533;3
ACCE;16.077;957145.950;0.27054;6.85460;7.05092;3
GYRO;16.078;957145.950;-0.00426;-0.00213;-0.00799;3
ACCE;16.098;957145.970;0.23703;6.87136;7.04853;3
GYRO;16.099;957145.970;-0.00586;0.00479;-0.01225;3
ACCE;16.117;957145.990;0.22505;6.87375;7.07487;3
GYRO;16.118;957145.990;-0.00213;0.00373;-0.00959;3
ACCE;16.137;957146.010;0.21787;6.85939;7.07008;3
GYRO;16.138;957146.010;-0.00533;0.00533;-0.00639;3
ACCE;16.158;957146.030;0.22505;6.84263;7.03656;3
GYRO;16.159;957146.030;-0.00799;0.00479;-0.00426;3
ACCE;16.177;957146.050;0.22027;6.85460;7.04135;3
GYRO;16.179;957146.050;-0.02503;0.00905;-0.00320;3
ACCE;16.197;957146.070;0.20590;6.84502;7.10360;3
GYRO;16.198;957146.070;-0.02823;0.00692;0.00266;3
ACCE;16.217;957146.090;0.22505;6.83545;7.15148;3
GYRO;16.218;957146.090;-0.02929;-0.00266;0.00905;3
ACCE;16.236;957146.110;0.23703;6.83066;7.10599;3
GYRO;16.237;957146.110;-0.02397;-0.00107;0.01012;3
ACCE;16.256;957146.130;0.23463;6.81150;7.12036;3
GYRO;16.257;957146.130;-0.01012;0.00053;0.00799;3
ACCE;16.276;957146.150;0.25139;6.82108;7.13712;3
GYRO;16.276;957146.150;-0.00692;0.00107;0.00213;3
ACCE;16.296;957146.170;0.25139;6.80193;7.13472;3
GYRO;16.297;957146.170;0.01012;0.00320;0.00107;3
