% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:32:49 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

WIFI;15.455;957616.345;HV-INTERNAL;2c:5a:0f:39:13:84;-88
WIFI;15.455;957616.344;HV-INTERNAL;48:8b:0a:cb:70:a4;-88
WIFI;15.455;957616.344;HV-COF;2c:5a:0f:39:13:81;-88
ACCE;15.543;957665.721;0.74699;7.49146;6.33266;3
GYRO;15.543;957665.721;0.00746;0.00266;-0.00533;3
LIGH;15.543;957665.721;42.0;3
ACCE;15.543;957665.741;0.74220;7.50103;6.30154;3
GYRO;15.544;957665.741;0.01225;0.00000;-0.00692;3
ACCE;15.544;957665.761;0.72784;7.51061;6.30633;3
GYRO;15.544;957665.761;0.00533;0.00426;-0.00852;3
ACCE;15.544;957665.781;0.71587;7.52498;6.30633;3
GYRO;15.544;957665.781;0.01119;-0.00213;-0.00905;3
SOUN;15.544;122.26;0.00373;45.42
ACCE;15.550;957665.801;0.71347;7.54413;6.29914;3
GYRO;15.551;957665.801;0.00426;0.00000;-0.00852;3
ACCE;15.569;957665.821;0.70629;7.54892;6.30872;3
GYRO;15.570;957665.821;-0.00426;0.00000;-0.00905;3
ACCE;15.590;957665.841;0.69671;7.54892;6.30872;3
GYRO;15.591;957665.841;0.00053;-0.00107;-0.00586;3
ACCE;15.610;957665.861;0.71826;7.53216;6.29436;3
GYRO;15.612;957665.861;-0.00799;0.00107;-0.00373;3
ACCE;15.631;957665.881;0.71826;7.52019;6.28717;3
GYRO;15.632;957665.881;-0.00533;0.00213;0.00107;3
ACCE;15.651;957665.901;0.70868;7.52019;6.32309;3
GYRO;15.652;957665.901;-0.00959;0.00266;0.00479;3
ACCE;15.671;957665.921;0.71587;7.49625;6.35182;3
GYRO;15.672;957665.921;-0.01225;-0.00053;0.00586;3
ACCE;15.691;957665.941;0.73263;7.50103;6.29914;3
GYRO;15.692;957665.941;-0.01012;0.00373;-0.00107;3
ACCE;15.711;957665.961;0.75657;7.50343;6.35182;3
GYRO;15.712;957665.961;0.00373;0.00426;0.00000;3
ACCE;15.731;957665.981;0.75657;7.51061;6.34942;3
GYRO;15.732;957665.981;0.00160;0.00426;-0.00266;3
ACCE;15.751;957666.001;0.75896;7.50103;6.34703;3
GYRO;15.752;957666.001;0.00959;0.00479;-0.00852;3
ACCE;15.771;957666.020;0.75657;7.50343;6.34224;3
GYRO;15.772;957666.021;0.01012;0.00373;-0.01332;3
ACCE;15.791;957666.041;0.74220;7.47949;6.33745;3
GYRO;15.793;957666.041;0.01332;-0.00160;-0.02024;3
ACCE;15.814;957666.060;0.73502;7.50822;6.27041;3
GYRO;15.815;957666.061;0.00905;-0.00426;-0.02929;3
ACCE;15.833;957666.080;0.74460;7.54652;6.21056;3
GYRO;15.834;957666.081;-0.00533;0.00852;-0.03249;3
ACCE;15.850;957666.101;0.73981;7.57047;6.24887;3
GYRO;15.852;957666.101;-0.00320;0.01758;-0.02610;3
ACCE;15.871;957666.120;0.70150;7.54892;6.29675;3
GYRO;15.872;957666.121;-0.00639;0.01598;-0.01971;3
ACCE;15.889;957666.140;0.69911;7.55371;6.32069;3
GYRO;15.890;957666.141;-0.00586;0.01438;-0.01704;3
ACCE;15.909;957666.160;0.68953;7.53695;6.31590;3
GYRO;15.910;957666.161;-0.00586;0.01012;-0.01172;3
ACCE;15.930;957666.180;0.69192;7.52976;6.31830;3
GYRO;15.931;957666.181;-0.00639;0.01491;-0.00746;3
SOUN;15.948;950.38;0.02900;63.23
ACCE;15.952;957666.201;0.69192;7.49864;6.32309;3
GYRO;15.953;957666.201;0.01012;0.01438;-0.00533;3
ACCE;15.970;957666.220;0.69911;7.50822;6.31830;3
GYRO;15.971;957666.221;0.00905;0.02237;-0.00533;3
ACCE;15.991;957666.240;0.68474;7.50343;6.34703;3
GYRO;15.992;957666.241;0.01491;0.02876;-0.00107;3
ACCE;16.010;957666.260;0.62249;7.47949;6.39731;3
GYRO;16.011;957666.261;0.01811;0.02663;-0.00107;3
ACCE;16.030;957666.280;0.59855;7.48188;6.35182;3
GYRO;16.032;957666.281;0.01864;0.01545;-0.00533;3
ACCE;16.051;957666.300;0.59855;7.53934;6.26563;3
GYRO;16.052;957666.301;0.03036;0.01491;-0.00426;3
ACCE;16.070;957666.320;0.57221;7.58483;6.26802;3
GYRO;16.072;957666.321;0.03249;0.02237;-0.00266;3
ACCE;16.091;957666.340;0.56264;7.60159;6.30393;3
GYRO;16.092;957666.340;0.03462;0.02503;0.00373;3
ACCE;16.110;957666.360;0.59855;7.63032;6.27999;3
GYRO;16.112;957666.360;0.02770;0.02450;0.00746;3
LIGH;16.113;957666.361;14.0;3
ACCE;16.130;957666.380;0.65362;7.65187;6.20817;3
GYRO;16.132;957666.380;0.02077;0.03622;0.01225;3
ACCE;16.150;957666.400;0.70629;7.62074;6.20577;3
GYRO;16.151;957666.400;0.01917;0.04208;0.02237;3
ACCE;16.170;957666.420;0.73263;7.50582;6.27999;3
GYRO;16.171;957666.420;0.00000;0.03462;0.02077;3
ACCE;16.190;957666.440;0.74460;7.47709;6.22492;3
GYRO;16.191;957666.440;-0.02397;0.02929;0.00533;3
ACCE;16.211;957666.460;0.72065;7.43639;6.26084;3
GYRO;16.212;957666.460;-0.03462;0.01917;-0.00586;3
ACCE;16.230;957666.480;0.71108;7.46751;6.32309;3
GYRO;16.232;957666.480;-0.02929;0.00799;-0.00905;3
ACCE;16.251;957666.500;0.62010;7.41963;6.34942;3
GYRO;16.252;957666.500;-0.02024;-0.01119;-0.00533;3
ACCE;16.271;957666.520;0.56024;7.46033;6.44759;3
GYRO;16.272;957666.520;-0.02610;-0.02237;-0.01332;3
LIGH;16.273;957666.520;10.0;3
ACCE;16.295;957666.540;0.60094;7.54174;6.38773;3
GYRO;16.297;957666.540;-0.01225;-0.03196;-0.00533;3
ACCE;16.311;957666.560;0.59855;7.56568;6.31590;3
GYRO;16.312;957666.560;-0.00692;-0.01971;0.00799;3
ACCE;16.331;957666.580;0.59376;7.57047;6.40210;3
GYRO;16.332;957666.580;0.01065;-0.01119;0.02024;3
ACCE;16.351;957666.600;0.56743;7.56568;6.42125;3
GYRO;16.352;957666.600;0.02983;-0.02184;0.02716;3
ACCE;16.371;957666.620;0.62249;7.59201;6.30154;3
GYRO;16.372;957666.620;0.03728;-0.02503;0.02344;3
ACCE;16.390;957666.640;0.67277;7.59441;6.22971;3
GYRO;16.392;957666.640;0.04634;-0.02184;0.02397;3
ACCE;16.410;957666.660;0.70150;7.61596;6.16986;3
GYRO;16.412;957666.660;0.03196;-0.00799;0.01864;3
ACCE;16.431;957666.680;0.70868;7.60877;6.20817;3
GYRO;16.432;957666.680;0.02929;-0.00053;0.02184;3
ACCE;16.450;957666.700;0.69911;7.59201;6.22253;3
GYRO;16.451;957666.700;0.02397;0.00266;0.03249;3
ACCE;16.470;957666.720;0.69911;7.52258;6.25605;3
GYRO;16.472;957666.720;0.01651;-0.00213;0.03728;3
ACCE;16.490;957666.740;0.71108;7.46751;6.26323;3
GYRO;16.491;957666.740;0.00852;-0.01598;0.03515;3
SOUN;16.501;880.45;0.02687;62.56
ACCE;16.510;957666.760;0.76854;7.50582;6.16028;3
GYRO;16.511;957666.760;-0.01438;-0.01917;0.02823;3
ACCE;16.533;957666.780;0.78051;7.51061;6.18901;3
GYRO;16.534;957666.780;-0.02077;-0.00107;0.02450;3
ACCE;16.550;957666.800;0.76614;7.49385;6.25844;3
GYRO;16.552;957666.800;-0.02716;-0.00426;0.01917;3
ACCE;16.570;957666.820;0.75896;7.51300;6.26802;3
GYRO;16.572;957666.820;-0.03622;-0.01172;0.01545;3
ACCE;16.591;957666.840;0.77093;7.49864;6.29196;3
GYRO;16.592;957666.840;-0.03569;-0.02184;0.01332;3
ACCE;16.610;957666.860;0.76854;7.53934;6.26323;3
GYRO;16.612;957666.860;-0.04368;-0.01758;0.00746;3
ACCE;16.630;957666.880;0.76136;7.56089;6.23450;3
GYRO;16.632;957666.880;-0.03622;-0.00533;0.00746;3
ACCE;16.650;957666.900;0.71587;7.59201;6.34703;3
GYRO;16.652;957666.900;-0.02876;0.00799;0.01172;3
ACCE;16.670;957666.920;0.67995;7.59201;6.42125;3
GYRO;16.672;957666.920;-0.01864;0.00000;0.01811;3
ACCE;16.690;957666.940;0.69911;7.57286;6.41407;3
GYRO;16.692;957666.940;-0.00320;-0.01332;0.02929;3
ACCE;16.710;957666.960;0.72544;7.53934;6.32069;3
GYRO;16.712;957666.960;-0.00053;-0.01545;0.03249;3
ACCE;16.730;957666.980;0.80685;7.52498;6.24647;3
GYRO;16.732;957666.980;0.01119;-0.00746;0.02983;3
ACCE;16.750;957667.000;0.81642;7.47949;6.23450;3
GYRO;16.752;957667.000;0.01012;0.00479;0.02184;3
LIGH;16.753;957667.000;11.0;3
ACCE;16.770;957667.020;0.82361;7.43639;6.23211;3
GYRO;16.772;957667.020;0.00266;0.02344;0.00905;3
ACCE;16.790;957667.040;0.81163;7.41724;6.32788;3
GYRO;16.792;957667.040;0.00692;0.02344;-0.00213;3
ACCE;16.810;957667.060;0.79966;7.43160;6.30154;3
GYRO;16.812;957667.060;-0.00053;0.01651;-0.01278;3
ACCE;16.830;957667.080;0.79966;7.51061;6.24168;3
GYRO;16.831;957667.080;0.00213;0.02077;-0.01704;3
ACCE;16.850;957667.100;0.76614;7.55371;6.30154;3
GYRO;16.852;957667.100;-0.00213;0.03143;-0.01385;3
ACCE;16.869;957667.120;0.71108;7.52258;6.37815;3
GYRO;16.870;957667.120;-0.00053;0.02184;-0.00852;3
ACCE;16.889;957667.140;0.68235;7.51779;6.36858;3
GYRO;16.890;957667.140;0.00160;0.00905;-0.00905;3
ACCE;16.909;957667.160;0.70150;7.54892;6.29196;3
GYRO;16.910;957667.160;0.00426;0.00107;-0.01065;3
LIGH;16.911;957667.160;10.0;3
ACCE;16.929;957667.180;0.73981;7.58483;6.20338;3
GYRO;16.930;957667.180;0.01385;0.01332;-0.00639;3
SOUN;16.943;162.30;0.00495;47.88
ACCE;16.949;957667.200;0.74939;7.59441;6.19619;3
GYRO;16.949;957667.200;0.00479;0.03782;-0.00373;3
ACCE;16.969;957667.220;0.68953;7.53216;6.29196;3
GYRO;16.970;957667.220;0.00426;0.05699;0.00479;3
ACCE;16.993;957667.240;0.66559;7.48188;6.32788;3
GYRO;16.994;957667.240;0.00586;0.05912;0.00266;3
ACCE;17.009;957667.260;0.67516;7.52258;6.33266;3
GYRO;17.009;957667.260;0.00905;0.04634;0.00053;3
ACCE;17.029;957667.280;0.67277;7.56328;6.37097;3
GYRO;17.030;957667.280;0.02823;0.04581;0.00905;3
ACCE;17.050;957667.300;0.64643;7.55849;6.42843;3
GYRO;17.051;957667.300;0.03302;0.02716;0.01864;3
ACCE;17.070;957667.320;0.67038;7.55371;6.36139;3
GYRO;17.072;957667.320;0.03622;0.00533;0.02077;3
ACCE;17.089;957667.340;0.72784;7.56089;6.26323;3
GYRO;17.090;957667.340;0.04101;0.00213;0.01545;3
ACCE;17.110;957667.360;0.75417;7.57047;6.25126;3
GYRO;17.111;957667.360;0.04368;0.00852;0.01278;3
ACCE;17.130;957667.380;0.75657;7.54652;6.26084;3
GYRO;17.131;957667.380;0.04581;0.00426;0.01332;3
ACCE;17.150;957667.400;0.75657;7.52976;6.30633;3
GYRO;17.151;957667.400;0.04155;0.00266;0.00799;3
ACCE;17.170;957667.420;0.75896;7.52258;6.25126;3
GYRO;17.172;957667.420;0.04847;-0.00905;0.00426;3
ACCE;17.190;957667.440;0.77572;7.55131;6.22492;3
GYRO;17.191;957667.440;0.04527;-0.00905;-0.00586;3
ACCE;17.210;957667.460;0.76136;7.52737;6.19619;3
GYRO;17.211;957667.460;0.03302;-0.00373;-0.01598;3
ACCE;17.230;957667.480;0.76136;7.56328;6.15310;3
GYRO;17.232;957667.480;0.02450;0.00320;-0.02344;3
ACCE;17.250;957667.500;0.73023;7.60877;6.18901;3
GYRO;17.251;957667.500;0.03515;0.01545;-0.02290;3
ACCE;17.270;957667.520;0.67516;7.58004;6.30872;3
GYRO;17.271;957667.520;0.03995;0.01065;-0.02024;3
ACCE;17.289;957667.539;0.65362;7.56328;6.32548;3
GYRO;17.290;957667.540;0.04634;-0.01651;-0.01864;3
ACCE;17.315;957667.559;0.70390;7.59680;6.20577;3
GYRO;17.316;957667.560;0.03888;-0.01598;-0.01651;3
ACCE;17.329;957667.580;0.72065;7.58722;6.18183;3
GYRO;17.329;957667.580;0.04261;-0.01545;-0.01172;3
ACCE;17.349;957667.600;0.71587;7.60159;6.13394;3
GYRO;17.349;957667.600;0.04527;-0.01119;-0.01225;3
ACCE;17.370;957667.619;0.72065;7.62793;6.13873;3
GYRO;17.371;957667.620;0.03302;-0.00746;-0.01651;3
ACCE;17.389;957667.639;0.70868;7.64947;6.08606;3
GYRO;17.389;957667.640;0.02557;-0.00533;-0.02024;3
ACCE;17.408;957667.659;0.72784;7.68539;6.05015;3
GYRO;17.408;957667.660;0.00373;0.00533;-0.02077;3
ACCE;17.428;957667.679;0.68474;7.69018;6.13155;3
GYRO;17.429;957667.679;-0.00426;0.01012;-0.01491;3
WIFI;17.444;957616.342;eduroam;48:8b:0a:c8:1f:a0;-55
WIFI;17.444;957616.342;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-55
WIFI;17.444;957616.342;HV-COF;48:8b:0a:c8:1f:a1;-55
WIFI;17.444;957616.342;HV-HYBRID;48:8b:0a:c8:1f:a3;-56
WIFI;17.444;957616.342;HV-GUEST;48:8b:0a:c8:1f:a2;-56
WIFI;17.444;957616.342;HV-COF;48:8b:0a:c8:1f:ae;-57
WIFI;17.444;957616.342;HV-INTERNAL;48:8b:0a:c8:1f:ab;-57
WIFI;17.444;957616.342;eduroam;48:8b:0a:c8:1f:af;-58
WIFI;17.444;957616.342;HV-GUEST;48:8b:0a:c8:1f:ad;-58
WIFI;17.444;957616.342;HV-HYBRID;48:8b:0a:c8:1f:ac;-58
WIFI;17.444;957616.342;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;17.444;957616.342;SAMFAST;26:3f:0b:b2:1b:41;-63
WIFI;17.444;957616.342;SAMGAST;2a:3f:0b:b2:1b:41;-63
WIFI;17.444;957616.342;;12:3f:0b:b2:1b:41;-64
WIFI;17.444;957616.342;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-69
WIFI;17.444;957616.342;HV-GUEST;48:8b:0a:cb:71:62;-69
WIFI;17.444;957616.342;eduroam;48:8b:0a:cb:71:6f;-69
WIFI;17.444;957616.342;HV-HYBRID;48:8b:0a:cb:71:6c;-69
WIFI;17.444;957616.342;HV-HYBRID;48:8b:0a:cb:71:63;-70
WIFI;17.444;957616.342;HV-COF;48:8b:0a:cb:71:61;-70
WIFI;17.444;957616.344;HV-COF;48:8b:0a:cb:71:6e;-70
WIFI;17.444;957616.344;HV-GUEST;48:8b:0a:cb:71:6d;-70
WIFI;17.444;957616.344;HV-INTERNAL;48:8b:0a:cb:71:6b;-70
WIFI;17.444;957616.344;HV-INTERNAL;48:8b:0a:cb:71:64;-71
WIFI;17.444;957616.344;HV-INTERNAL;48:8b:0a:cb:6a:0b;-76
WIFI;17.444;957616.344;eduroam;48:8b:0a:cb:6a:0f;-76
WIFI;17.444;957616.344;HV-HYBRID;48:8b:0a:cb:6a:0c;-76
WIFI;17.444;957616.344;HV-COF;48:8b:0a:cb:6a:0e;-76
WIFI;17.444;957616.344;HV-GUEST;48:8b:0a:cb:6a:0d;-77
WIFI;17.444;957616.344;SAMWIR;2e:3f:1b:b2:1b:41;-79
WIFI;17.444;957616.344;SAMGAST;2a:3f:1b:b2:1b:41;-79
WIFI;17.444;957616.344;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;17.444;957616.344;SAMPAD;3e:3f:1b:b2:1b:41;-79
WIFI;17.444;957616.344;HV-GUEST;48:8b:0a:cb:6a:02;-79
WIFI;17.444;957616.344;;12:3f:1b:b2:1b:41;-79
WIFI;17.444;957616.344;HV-HYBRID;48:8b:0a:cb:6a:03;-81
WIFI;17.444;957616.344;HV-COF;70:b3:17:8d:e8:ee;-81
WIFI;17.444;957616.344;HV-GUEST;70:b3:17:8d:e8:ed;-81
WIFI;17.444;957616.344;HV-ONBOARD;70:b3:17:8d:e8:ec;-81
WIFI;17.444;957616.344;HV-INTERNAL;70:b3:17:8d:e8:eb;-81
WIFI;17.444;957616.344;eduroam;70:b3:17:8d:e8:ef;-82
WIFI;17.444;957616.344;HV-ONBOARD;70:b3:17:8d:e8:e3;-83
WIFI;17.444;957616.344;HV-GUEST;70:b3:17:6e:cb:82;-84
WIFI;17.444;957616.344;eduroam;70:b3:17:8d:e8:e0;-84
WIFI;17.444;957616.344;eduroam;08:ec:f5:b3:fd:af;-84
WIFI;17.444;957616.344;HV-INTERNAL;70:b3:17:8d:e8:e4;-85
WIFI;17.444;957616.344;HV-GUEST;70:b3:17:8d:e8:e2;-85
WIFI;17.444;957616.344;HV-COF;70:b3:17:6e:cb:81;-85
WIFI;17.444;957616.344;HV-COF;08:ec:f5:b3:fd:ae;-85
WIFI;17.444;957616.344;HV-GUEST;08:ec:f5:b3:fd:ad;-85
WIFI;17.444;957616.344;HV-HYBRID;08:ec:f5:b3:fd:ac;-85
WIFI;17.444;957616.344;HV-INTERNAL;08:ec:f5:b3:fd:ab;-85
WIFI;17.444;957616.344;HV-HYBRID;2c:5a:0f:39:13:83;-86
WIFI;17.444;957616.344;HV-HYBRID;48:8b:0a:cb:70:a3;-86
WIFI;17.444;957616.344;HV-COF;48:8b:0a:cb:70:a1;-87
WIFI;17.444;957616.344;HV-ONBOARD;70:b3:17:6e:cb:83;-87
WIFI;17.444;957616.344;HV-GUEST;2c:5a:0f:39:13:82;-87
WIFI;17.444;957616.345;HV-INTERNAL;2c:5a:0f:39:13:84;-88
WIFI;17.444;957616.344;HV-INTERNAL;48:8b:0a:cb:70:a4;-88
WIFI;17.444;957616.344;HV-COF;2c:5a:0f:39:13:81;-88
ACCE;17.497;957667.699;0.66798;7.69736;6.23690;3
GYRO;17.497;957667.699;-0.01012;0.00053;0.00000;3
ACCE;17.498;957667.719;0.66559;7.67581;6.19619;3
GYRO;17.498;957667.719;-0.01651;-0.01119;0.00852;3
ACCE;17.498;957667.739;0.70150;7.65426;6.16268;3
GYRO;17.498;957667.739;-0.00959;-0.01172;0.01438;3
ACCE;17.508;957667.759;0.71347;7.59441;6.19380;3
GYRO;17.508;957667.759;-0.01545;-0.00639;0.01332;3
SOUN;17.510;1517.93;0.04633;67.30
ACCE;17.528;957667.779;0.70629;7.53695;6.20098;3
GYRO;17.528;957667.779;-0.00959;-0.01385;0.00692;3
ACCE;17.549;957667.799;0.71826;7.57525;6.13155;3
GYRO;17.549;957667.799;-0.01012;-0.00799;-0.00746;3
ACCE;17.568;957667.819;0.72065;7.63750;6.15310;3
GYRO;17.568;957667.819;-0.00799;0.01172;-0.01491;3
ACCE;17.588;957667.839;0.68714;7.67342;6.26084;3
GYRO;17.588;957667.839;0.00799;0.01119;-0.00586;3
ACCE;17.608;957667.859;0.64883;7.67102;6.25605;3
GYRO;17.608;957667.859;0.00799;-0.00479;0.00160;3
ACCE;17.628;957667.879;0.65362;7.66863;6.16986;3
GYRO;17.628;957667.879;0.00799;-0.01385;0.00586;3
ACCE;17.648;957667.899;0.69192;7.65426;6.15310;3
GYRO;17.648;957667.899;0.00053;-0.00959;0.00692;3
GNSS;17.660;1702211586.728;58.282651;12.293766;83.500;0.000;16.9;0.0;0;0
GNSS;17.662;1702211586.728;58.282651;12.293766;83.500;0.000;16.9;0.0;0;0
ACCE;17.668;957667.919;0.71347;7.64469;6.16268;3
GYRO;17.668;957667.919;-0.00586;0.00000;0.00852;3
ACCE;17.688;957667.939;0.68714;7.62074;6.18662;3
GYRO;17.689;957667.939;-0.00107;-0.00373;0.00959;3
ACCE;17.708;957667.959;0.68953;7.59201;6.18662;3
GYRO;17.709;957667.959;-0.00320;0.00000;0.00479;3
ACCE;17.728;957667.979;0.69671;7.58962;6.21774;3
GYRO;17.728;957667.979;0.00852;-0.00320;0.00639;3
ACCE;17.748;957667.999;0.69911;7.61835;6.19619;3
GYRO;17.748;957667.999;0.00852;-0.00959;0.00533;3
ACCE;17.768;957668.019;0.72065;7.61356;6.19619;3
GYRO;17.768;957668.019;0.00533;-0.01119;0.00426;3
ACCE;17.788;957668.039;0.72784;7.60877;6.12437;3
GYRO;17.788;957668.039;0.00479;-0.01278;0.00160;3
ACCE;17.808;957668.059;0.74220;7.63272;6.13155;3
GYRO;17.808;957668.059;-0.00905;-0.00320;-0.00213;3
ACCE;17.830;957668.079;0.71826;7.62553;6.13394;3
GYRO;17.831;957668.079;-0.00905;-0.00266;-0.00053;3
ACCE;17.848;957668.099;0.72544;7.63511;6.16746;3
GYRO;17.849;957668.099;-0.01758;-0.00053;-0.00213;3
ACCE;17.868;957668.119;0.70390;7.63990;6.20817;3
GYRO;17.868;957668.119;-0.01438;0.00639;0.00053;3
ACCE;17.888;957668.139;0.70868;7.66384;6.22014;3
GYRO;17.888;957668.139;-0.00373;0.00639;0.00533;3
ACCE;17.908;957668.159;0.69192;7.64229;6.30872;3
GYRO;17.908;957668.159;-0.00053;-0.00053;0.01225;3
ACCE;17.928;957668.179;0.70150;7.62553;6.22014;3
GYRO;17.928;957668.179;0.00959;-0.01278;0.01438;3
SOUN;17.936;273.85;0.00836;52.42
ACCE;17.949;957668.199;0.75178;7.61356;6.16268;3
GYRO;17.950;957668.199;0.00692;-0.00852;0.00746;3
ACCE;17.968;957668.219;0.75657;7.58722;6.13634;3
GYRO;17.968;957668.219;0.01065;-0.00266;0.00533;3
ACCE;17.988;957668.239;0.74699;7.58483;6.15789;3
GYRO;17.989;957668.239;0.01012;0.00160;-0.00107;3
ACCE;18.008;957668.259;0.74460;7.60638;6.15549;3
GYRO;18.009;957668.259;0.00426;-0.00213;-0.00426;3
ACCE;18.029;957668.279;0.72784;7.62553;6.13634;3
GYRO;18.030;957668.279;0.00213;0.00426;-0.00426;3
LIGH;18.031;957668.279;11.0;3
ACCE;18.048;957668.299;0.69432;7.62793;6.18901;3
GYRO;18.049;957668.299;-0.00479;0.00107;-0.00213;3
ACCE;18.068;957668.319;0.69671;7.63990;6.18901;3
GYRO;18.069;957668.319;-0.00053;-0.00746;0.00213;3
ACCE;18.088;957668.339;0.74939;7.67102;6.11958;3
GYRO;18.088;957668.339;-0.01065;0.00160;0.00266;3
ACCE;18.108;957668.359;0.73502;7.64947;6.20338;3
GYRO;18.109;957668.359;-0.01438;0.01278;0.00373;3
ACCE;18.128;957668.379;0.73023;7.64469;6.19380;3
GYRO;18.129;957668.379;-0.00533;0.00586;0.00905;3
ACCE;18.150;957668.399;0.72544;7.60398;6.21056;3
GYRO;18.150;957668.399;-0.00533;0.00479;0.00905;3
ACCE;18.169;957668.419;0.72065;7.56807;6.19380;3
GYRO;18.169;957668.419;0.00160;0.00692;0.00266;3
ACCE;18.189;957668.439;0.76375;7.58962;6.21295;3
GYRO;18.189;957668.439;0.00533;0.00373;-0.00746;3
LIGH;18.190;957668.439;13.0;3
ACCE;18.209;957668.459;0.77093;7.59441;6.16986;3
GYRO;18.210;957668.459;0.01119;0.00479;-0.01065;3
ACCE;18.229;957668.479;0.75417;7.61835;6.17225;3
GYRO;18.230;957668.479;0.01704;0.00799;-0.01065;3
ACCE;18.249;957668.499;0.73502;7.65905;6.16268;3
GYRO;18.250;957668.499;0.00160;0.01278;-0.01385;3
ACCE;18.269;957668.519;0.70868;7.63990;6.22492;3
GYRO;18.270;957668.519;0.00266;0.01225;-0.00959;3
ACCE;18.289;957668.539;0.71347;7.63750;6.20338;3
GYRO;18.290;957668.539;-0.00160;-0.00053;-0.00799;3
ACCE;18.317;957668.559;0.70629;7.58722;6.16268;3
GYRO;18.318;957668.559;0.00479;-0.00426;-0.00746;3
