% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:21:47 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;16.732;957004.930;-0.16041;7.80270;6.05733;3
GYRO;16.733;957004.930;-0.00746;0.02770;-0.01971;3
ACCE;16.752;957004.950;-0.16520;7.73806;6.13394;3
GYRO;16.753;957004.950;0.00000;0.04101;-0.01225;3
ACCE;16.772;957004.970;-0.16520;7.64229;6.18183;3
GYRO;16.773;957004.970;0.00107;0.03515;-0.00905;3
ACCE;16.792;957004.990;-0.16999;7.64229;6.13634;3
GYRO;16.793;957004.990;0.01119;0.02503;-0.01012;3
ACCE;16.813;957005.010;-0.13647;7.65426;6.09085;3
GYRO;16.814;957005.010;0.00479;0.02557;-0.01651;3
ACCE;16.832;957005.030;-0.16999;7.71891;6.06691;3
GYRO;16.833;957005.030;0.00852;0.03995;-0.02557;3
SOUN;16.845;6.62;0.00020;20.09
ACCE;16.854;957005.050;-0.16281;7.73327;6.09564;3
GYRO;16.855;957005.050;0.00266;0.03356;-0.03302;3
ACCE;16.872;957005.070;-0.16999;7.75243;6.06930;3
GYRO;16.873;957005.070;-0.00160;0.03356;-0.03462;3
ACCE;16.892;957005.090;-0.20830;7.72848;6.12437;3
GYRO;16.892;957005.090;-0.01278;0.03302;-0.03569;3
ACCE;16.912;957005.110;-0.22745;7.73088;6.07170;3
GYRO;16.912;957005.110;-0.02610;0.03302;-0.03462;3
ACCE;16.931;957005.130;-0.23463;7.71172;6.07648;3
GYRO;16.932;957005.130;-0.01704;0.03036;-0.03089;3
ACCE;16.951;957005.150;-0.25139;7.71172;6.09324;3
GYRO;16.952;957005.150;-0.02983;0.03249;-0.03302;3
ACCE;16.972;957005.170;-0.26576;7.70694;6.14592;3
GYRO;16.972;957005.170;-0.03249;0.02450;-0.03302;3
LIGH;16.973;957005.170;172.0;3
ACCE;16.992;957005.190;-0.25857;7.71651;6.09564;3
GYRO;16.993;957005.190;-0.03302;0.01278;-0.03143;3
ACCE;17.011;957005.210;-0.26815;7.72369;6.03818;3
GYRO;17.012;957005.210;-0.03249;0.03462;-0.02716;3
ACCE;17.033;957005.230;-0.30646;7.69975;6.20338;3
GYRO;17.034;957005.230;-0.03515;0.04953;-0.02237;3
ACCE;17.051;957005.250;-0.34716;7.68539;6.35900;3
GYRO;17.051;957005.250;-0.03622;0.01917;-0.01598;3
ACCE;17.071;957005.270;-0.32082;7.69736;6.28239;3
GYRO;17.072;957005.270;-0.01651;-0.02450;-0.00905;3
ACCE;17.092;957005.290;-0.27054;7.70694;6.10521;3
GYRO;17.093;957005.290;-0.00905;-0.01971;-0.00160;3
ACCE;17.111;957005.310;-0.29449;7.67342;6.16986;3
GYRO;17.112;957005.310;0.01332;0.00959;0.00905;3
ACCE;17.132;957005.330;-0.30167;7.65666;6.33266;3
GYRO;17.132;957005.330;0.02663;-0.00213;0.00959;3
LIGH;17.133;957005.330;173.0;3
ACCE;17.151;957005.350;-0.27294;7.69018;6.25605;3
GYRO;17.152;957005.350;0.03995;-0.03675;0.00959;3
ACCE;17.172;957005.370;-0.23463;7.71172;6.08606;3
GYRO;17.173;957005.370;0.04687;-0.04474;0.00639;3
ACCE;17.192;957005.390;-0.21548;7.70454;5.98311;3
GYRO;17.193;957005.390;0.03888;-0.01278;0.00746;3
ACCE;17.212;957005.410;-0.22266;7.70933;6.08127;3
GYRO;17.214;957005.410;0.03941;0.00799;0.00799;3
ACCE;17.232;957005.430;-0.25139;7.69257;6.15070;3
GYRO;17.233;957005.430;0.02450;-0.00799;0.00959;3
ACCE;17.251;957005.450;-0.23463;7.71412;6.04775;3
GYRO;17.252;957005.450;0.01598;-0.02344;0.00426;3
ACCE;17.270;957005.470;-0.24421;7.70694;5.97593;3
GYRO;17.271;957005.470;-0.00320;-0.00959;-0.00107;3
SOUN;17.287;9.75;0.00030;23.45
ACCE;17.291;957005.490;-0.22027;7.73088;6.03099;3
GYRO;17.292;957005.490;-0.01438;0.00959;-0.00160;3
LIGH;17.292;957005.490;172.0;3
ACCE;17.312;957005.510;-0.26336;7.71172;6.07888;3
GYRO;17.313;957005.510;-0.02131;0.00107;-0.00266;3
ACCE;17.332;957005.530;-0.23224;7.71412;6.06930;3
GYRO;17.333;957005.530;-0.03036;0.00959;-0.00692;3
ACCE;17.352;957005.550;-0.26336;7.68778;6.19141;3
GYRO;17.353;957005.550;-0.02503;0.00746;-0.00746;3
ACCE;17.372;957005.570;-0.25857;7.69257;6.20577;3
GYRO;17.373;957005.570;-0.03036;-0.01065;-0.01119;3
ACCE;17.392;957005.590;-0.25139;7.70215;6.09803;3
GYRO;17.393;957005.590;-0.02610;-0.00746;-0.01332;3
ACCE;17.412;957005.610;-0.24421;7.69496;6.11958;3
GYRO;17.413;957005.610;-0.02077;0.01385;-0.01012;3
ACCE;17.432;957005.630;-0.28252;7.68778;6.22014;3
GYRO;17.433;957005.630;-0.00959;0.02077;-0.00479;3
ACCE;17.452;957005.650;-0.31843;7.72130;6.27760;3
GYRO;17.453;957005.650;0.00373;0.00053;0.00266;3
ACCE;17.472;957005.670;-0.28970;7.71891;6.17225;3
GYRO;17.474;957005.670;0.00692;-0.00905;0.00852;3
ACCE;17.504;957005.690;-0.26815;7.66623;6.12916;3
GYRO;17.505;957005.690;0.01438;0.01225;0.01332;3
WIFI;17.508;957004.538;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-51
WIFI;17.508;957004.538;HV-GUEST;48:8b:0a:cb:6a:0d;-53
WIFI;17.508;957004.538;eduroam;48:8b:0a:cb:6a:0f;-53
WIFI;17.508;957004.538;HV-COF;48:8b:0a:cb:6a:0e;-53
WIFI;17.508;957004.538;HV-HYBRID;48:8b:0a:cb:6a:0c;-54
WIFI;17.508;957004.538;HV-INTERNAL;48:8b:0a:cb:6a:0b;-54
WIFI;17.508;957004.538;SAMGAST;2a:3f:0b:b2:1b:41;-56
WIFI;17.508;957004.538;SAMFAST;26:3f:0b:b2:1b:41;-56
WIFI;17.508;957004.538;SAMPAD;3e:3f:0b:b2:1b:41;-57
WIFI;17.508;957004.538;;12:3f:0b:b2:1b:41;-57
WIFI;17.508;957004.538;SAMWIR;2e:3f:1b:b2:1b:41;-59
WIFI;17.508;957004.538;SAMGAST;2a:3f:1b:b2:1b:41;-59
WIFI;17.508;957004.538;SAMFAST;26:3f:1b:b2:1b:41;-59
WIFI;17.508;957004.538;SAMPAD;3e:3f:1b:b2:1b:41;-59
WIFI;17.508;957004.538;;12:3f:1b:b2:1b:41;-59
WIFI;17.508;957004.538;HV-COF;48:8b:0a:cb:6a:01;-61
WIFI;17.508;957004.538;HV-GUEST;48:8b:0a:cb:6a:02;-61
WIFI;17.508;957004.538;HV-HYBRID;48:8b:0a:cb:6a:03;-62
WIFI;17.508;957004.538;HV-INTERNAL;48:8b:0a:c8:1f:a4;-69
WIFI;17.508;957004.538;HV-HYBRID;48:8b:0a:c8:1f:a3;-69
WIFI;17.508;957004.538;HV-GUEST;48:8b:0a:c8:1f:a2;-69
WIFI;17.508;957004.538;eduroam;48:8b:0a:c8:1f:a0;-69
WIFI;17.508;957004.538;HV-COF;48:8b:0a:c8:1f:a1;-70
WIFI;17.508;957004.538;eduroam;48:8b:0a:c8:1f:af;-71
WIFI;17.508;957004.538;HV-COF;48:8b:0a:c8:1f:ae;-71
WIFI;17.508;957004.538;HV-GUEST;48:8b:0a:c8:1f:ad;-71
WIFI;17.508;957004.538;HV-HYBRID;48:8b:0a:c8:1f:ac;-71
WIFI;17.508;957004.538;HV-INTERNAL;48:8b:0a:c8:1f:ab;-71
WIFI;17.508;957004.538;HV-INTERNAL;2c:5a:0f:39:13:84;-77
WIFI;17.508;957004.538;eduroam;2c:5a:0f:39:13:80;-77
WIFI;17.508;957004.538;HV-COF;2c:5a:0f:39:13:81;-78
WIFI;17.508;957004.538;HV-GUEST;2c:5a:0f:39:13:82;-78
WIFI;17.508;957004.538;HV-HYBRID;2c:5a:0f:39:13:83;-78
WIFI;17.508;957004.538;HV-GUEST;48:8b:0a:cb:74:c2;-79
WIFI;17.508;957004.538;HV-INTERNAL;48:8b:0a:cb:74:c4;-79
WIFI;17.508;957004.538;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-79
WIFI;17.508;957004.538;HV-COF;48:8b:0a:cb:74:c1;-79
WIFI;17.508;957004.538;eduroam;48:8b:0a:cb:71:60;-79
WIFI;17.508;957004.538;HV-HYBRID;48:8b:0a:cb:74:c3;-80
WIFI;17.508;957004.538;eduroam;48:8b:0a:cb:74:c0;-80
WIFI;17.508;957004.538;HV-COF;48:8b:0a:cb:71:61;-80
WIFI;17.508;957004.538;HV-GUEST;48:8b:0a:cb:71:62;-80
WIFI;17.508;957004.538;HV-HYBRID;48:8b:0a:cb:74:cc;-80
WIFI;17.508;957004.538;HV-INTERNAL;48:8b:0a:cb:74:cb;-80
WIFI;17.508;957004.539;eduroam;48:8b:0a:cb:74:cf;-81
WIFI;17.508;957004.539;HV-INTERNAL;48:8b:0a:cb:71:64;-82
WIFI;17.508;957004.539;HV-COF;48:8b:0a:cb:74:ce;-82
WIFI;17.508;957004.539;HV-GUEST;48:8b:0a:cb:74:cd;-82
WIFI;17.508;957004.539;HV-COF;2c:5a:0f:39:13:8e;-84
WIFI;17.508;957004.539;eduroam;2c:5a:0f:39:13:8f;-84
WIFI;17.508;957004.539;HV-HYBRID;2c:5a:0f:39:13:8c;-84
WIFI;17.508;957004.539;HV-INTERNAL;2c:5a:0f:39:13:8b;-84
WIFI;17.508;957004.539;HV-COF;48:8b:0a:cb:71:6e;-84
WIFI;17.508;957004.539;HV-GUEST;2c:5a:0f:39:13:8d;-85
WIFI;17.508;957004.539;HV-INTERNAL;24:16:9d:4f:bf:24;-85
WIFI;17.508;957004.539;HV-GUEST;08:ec:f5:b3:fd:ad;-86
WIFI;17.508;957004.539;HV-HYBRID;08:ec:f5:b3:fd:ac;-86
WIFI;17.508;957004.539;HV-INTERNAL;08:ec:f5:b3:fd:ab;-86
WIFI;17.508;957004.539;eduroam;08:ec:f5:b3:fd:af;-87
WIFI;17.508;957004.539;HV-COF;08:ec:f5:b3:fd:ae;-87
ACCE;17.608;957005.710;-0.26336;7.62074;6.22492;3
GYRO;17.608;957005.710;0.02184;0.01065;0.01332;3
ACCE;17.609;957005.730;-0.23224;7.65905;6.19859;3
GYRO;17.609;957005.730;0.03782;-0.01332;0.00746;3
ACCE;17.609;957005.750;-0.19632;7.71891;6.05972;3
GYRO;17.610;957005.750;0.03515;-0.01332;0.00160;3
ACCE;17.610;957005.770;-0.19632;7.75482;6.04296;3
GYRO;17.611;957005.770;0.03249;0.00107;0.00053;3
ACCE;17.612;957005.790;-0.22505;7.74764;6.04296;3
GYRO;17.612;957005.790;0.02344;0.00533;-0.00053;3
ACCE;17.613;957005.810;-0.24181;7.72848;6.08606;3
GYRO;17.613;957005.810;0.00639;0.00107;-0.00213;3
ACCE;17.630;957005.830;-0.24900;7.73088;6.06451;3
GYRO;17.631;957005.830;0.00266;-0.00213;0.00266;3
ACCE;17.651;957005.850;-0.23703;7.69975;6.08127;3
GYRO;17.652;957005.850;-0.00373;-0.00107;0.00479;3
ACCE;17.671;957005.870;-0.22505;7.69018;6.07409;3
GYRO;17.672;957005.870;0.00053;-0.00160;0.00000;3
ACCE;17.691;957005.890;-0.21548;7.67821;6.10521;3
GYRO;17.692;957005.890;-0.00479;0.00213;-0.00959;3
ACCE;17.712;957005.910;-0.23942;7.71412;6.10521;3
GYRO;17.713;957005.910;-0.00852;0.00000;-0.01332;3
ACCE;17.732;957005.930;-0.26815;7.71412;6.14592;3
GYRO;17.733;957005.930;-0.01065;-0.00959;-0.01438;3
ACCE;17.752;957005.950;-0.26097;7.74524;6.07888;3
GYRO;17.753;957005.950;-0.01491;-0.01811;-0.01598;3
ACCE;17.772;957005.970;-0.26336;7.73088;6.06451;3
GYRO;17.773;957005.970;-0.00799;-0.01012;-0.00639;3
LIGH;17.775;957005.970;171.0;3
ACCE;17.791;957005.989;-0.28491;7.70694;6.14592;3
GYRO;17.792;957005.990;-0.01598;0.00426;-0.00586;3
ACCE;17.812;957006.009;-0.27054;7.71172;6.15789;3
GYRO;17.813;957006.010;-0.01438;-0.00266;-0.00586;3
ACCE;17.831;957006.029;-0.25139;7.72609;6.13634;3
GYRO;17.832;957006.030;-0.01172;-0.00692;-0.00586;3
SOUN;17.840;5.01;0.00015;17.66
ACCE;17.851;957006.049;-0.25618;7.73088;6.11958;3
GYRO;17.852;957006.050;-0.00586;0.00213;-0.00533;3
ACCE;17.872;957006.069;-0.28970;7.70694;6.17704;3
GYRO;17.873;957006.069;0.00320;0.00533;0.00107;3
ACCE;17.892;957006.089;-0.26576;7.70933;6.16507;3
GYRO;17.893;957006.089;0.00852;0.00107;0.00586;3
ACCE;17.911;957006.109;-0.23463;7.69975;6.12916;3
GYRO;17.912;957006.109;0.02184;-0.00107;0.00959;3
ACCE;17.934;957006.129;-0.20830;7.69975;6.06451;3
GYRO;17.935;957006.129;0.01385;-0.00160;0.00692;3
LIGH;17.936;957006.130;172.0;3
ACCE;17.950;957006.149;-0.22027;7.68778;5.99748;3
GYRO;17.951;957006.149;-0.00639;0.00533;-0.00053;3
ACCE;17.970;957006.169;-0.25618;7.69975;6.01423;3
GYRO;17.970;957006.169;-0.02450;0.01971;-0.00639;3
ACCE;17.990;957006.189;-0.26336;7.73088;6.12916;3
GYRO;17.992;957006.189;-0.03409;0.02131;-0.00533;3
ACCE;18.010;957006.209;-0.27533;7.74045;6.17704;3
GYRO;18.011;957006.209;-0.02663;0.01065;0.00053;3
ACCE;18.030;957006.229;-0.27054;7.72130;6.20098;3
GYRO;18.031;957006.229;-0.02077;0.00852;0.00533;3
ACCE;18.051;957006.249;-0.27773;7.67102;6.22014;3
GYRO;18.052;957006.249;-0.01651;0.00426;0.00320;3
ACCE;18.070;957006.269;-0.24900;7.68539;6.22732;3
GYRO;18.072;957006.269;0.00426;-0.00266;0.00000;3
ACCE;18.091;957006.289;-0.27054;7.69736;6.18422;3
GYRO;18.092;957006.289;0.01438;-0.01012;0.00160;3
ACCE;18.110;957006.309;-0.26097;7.73567;6.12437;3
GYRO;18.114;957006.309;0.03143;0.00107;0.00533;3
ACCE;18.131;957006.329;-0.26336;7.71172;6.15310;3
GYRO;18.132;957006.329;0.03995;0.00479;0.01119;3
ACCE;18.153;957006.349;-0.28252;7.71172;6.16986;3
GYRO;18.153;957006.349;0.03569;-0.01598;0.00746;3
ACCE;18.171;957006.369;-0.23703;7.73327;6.04775;3
GYRO;18.172;957006.369;0.02397;-0.02716;0.00533;3
ACCE;18.191;957006.389;-0.21548;7.73806;5.98550;3
GYRO;18.192;957006.389;0.01065;-0.00852;0.00746;3
ACCE;18.211;957006.409;-0.22745;7.69975;6.07170;3
GYRO;18.213;957006.409;0.00426;-0.01172;0.00426;3
ACCE;18.231;957006.429;-0.22027;7.73088;6.04775;3
GYRO;18.232;957006.429;-0.01704;-0.01704;-0.00213;3
ACCE;18.252;957006.449;-0.21548;7.73567;6.00945;3
GYRO;18.254;957006.449;-0.01864;-0.00533;-0.00160;3
LIGH;18.255;957006.449;171.0;3
ACCE;18.271;957006.469;-0.22984;7.72130;6.11479;3
GYRO;18.272;957006.469;-0.01971;0.01119;-0.00053;3
ACCE;18.291;957006.489;-0.25379;7.68778;6.22492;3
GYRO;18.292;957006.489;-0.01332;-0.00053;0.00107;3
ACCE;18.311;957006.509;-0.25139;7.68539;6.19619;3
GYRO;18.312;957006.509;-0.00426;-0.01278;0.00107;3
ACCE;18.331;957006.529;-0.23703;7.68539;6.17465;3
GYRO;18.332;957006.529;0.00586;-0.00905;0.00107;3
ACCE;18.351;957006.549;-0.24421;7.70454;6.17943;3
GYRO;18.352;957006.549;0.02344;-0.00746;-0.00053;3
ACCE;18.371;957006.569;-0.27773;7.75721;6.19380;3
GYRO;18.372;957006.569;0.02876;-0.01438;0.00586;3
ACCE;18.391;957006.589;-0.29449;7.74764;6.14352;3
GYRO;18.392;957006.589;0.03089;-0.02770;0.01225;3
SOUN;18.394;12.72;0.00039;25.76
ACCE;18.410;957006.609;-0.24181;7.74045;6.07170;3
GYRO;18.412;957006.609;0.02344;-0.02610;0.01651;3
LIGH;18.412;957006.609;172.0;3
ACCE;18.431;957006.629;-0.23224;7.74045;6.04775;3
GYRO;18.432;957006.629;0.02077;-0.02344;0.02024;3
ACCE;18.451;957006.649;-0.21069;7.75961;5.99269;3
GYRO;18.452;957006.649;0.01545;-0.01598;0.02290;3
ACCE;18.471;957006.669;-0.20830;7.72609;6.02142;3
GYRO;18.472;957006.669;0.00533;0.00266;0.02024;3
ACCE;18.491;957006.689;-0.22027;7.74524;6.08606;3
GYRO;18.492;957006.689;0.00373;0.00107;0.01119;3
ACCE;18.511;957006.709;-0.18675;7.74764;6.15070;3
GYRO;18.513;957006.709;-0.00533;-0.01385;0.00905;3
ACCE;18.531;957006.729;-0.18196;7.70933;6.06212;3
GYRO;18.532;957006.729;-0.00426;-0.01119;0.00692;3
ACCE;18.551;957006.749;-0.18914;7.74524;6.02860;3
GYRO;18.552;957006.749;0.00266;0.00533;0.00746;3
ACCE;18.572;957006.769;-0.17238;7.78834;6.10521;3
GYRO;18.573;957006.769;0.01332;0.01704;0.01278;3
LIGH;18.574;957006.769;170.0;3
ACCE;18.591;957006.789;-0.19393;7.78116;6.18422;3
GYRO;18.592;957006.789;0.01119;0.00373;0.02237;3
ACCE;18.611;957006.809;-0.21787;7.71891;6.19141;3
GYRO;18.612;957006.809;0.00107;-0.01864;0.02663;3
ACCE;18.631;957006.829;-0.16281;7.66863;6.09803;3
GYRO;18.632;957006.829;0.01065;-0.04314;0.02557;3
ACCE;18.651;957006.849;-0.16281;7.60877;5.96874;3
GYRO;18.652;957006.849;0.01065;-0.03941;0.01332;3
ACCE;18.670;957006.869;-0.10774;7.65666;5.93523;3
GYRO;18.672;957006.869;0.02131;-0.01491;-0.00213;3
ACCE;18.690;957006.889;-0.07661;7.77397;5.98790;3
GYRO;18.691;957006.889;0.01012;0.00852;-0.02237;3
ACCE;18.711;957006.909;-0.09577;7.83383;6.10761;3
GYRO;18.712;957006.909;-0.00266;0.01545;-0.02397;3
ACCE;18.732;957006.929;-0.12929;7.82425;6.11240;3
GYRO;18.733;957006.929;-0.01438;-0.00160;-0.01651;3
LIGH;18.734;957006.929;133.0;3
ACCE;18.751;957006.949;-0.14605;7.77637;6.06930;3
GYRO;18.752;957006.949;-0.02344;-0.00533;-0.00533;3
ACCE;18.771;957006.969;-0.15802;7.74764;6.08606;3
GYRO;18.773;957006.969;-0.01172;-0.00692;0.00799;3
ACCE;18.791;957006.989;-0.18435;7.66863;6.13873;3
GYRO;18.792;957006.989;-0.01332;-0.01971;0.00213;3
ACCE;18.811;957007.009;-0.14605;7.68539;6.05254;3
GYRO;18.812;957007.009;-0.01438;-0.03302;-0.01172;3
ACCE;18.831;957007.029;-0.14126;7.71651;5.93523;3
GYRO;18.832;957007.029;-0.02610;-0.01012;-0.02663;3
SOUN;18.835;11.23;0.00034;24.68
ACCE;18.851;957007.049;-0.20111;7.74524;6.02860;3
GYRO;18.852;957007.049;-0.02823;0.01917;-0.03196;3
ACCE;18.871;957007.069;-0.26336;7.75961;6.09803;3
GYRO;18.872;957007.069;-0.02876;0.02610;-0.03249;3
ACCE;18.891;957007.089;-0.32561;7.74764;6.15549;3
GYRO;18.892;957007.089;-0.03356;0.02770;-0.02344;3
LIGH;18.893;957007.089;10.0;3
ACCE;18.909;957007.109;-0.31364;7.74764;6.16986;3
GYRO;18.910;957007.109;-0.02024;0.01598;-0.00586;3
ACCE;18.929;957007.129;-0.31125;7.70215;6.20338;3
GYRO;18.930;957007.129;-0.02770;0.00479;0.00213;3
ACCE;18.949;957007.149;-0.26097;7.70215;6.16746;3
GYRO;18.950;957007.149;-0.03462;-0.01012;0.01065;3
ACCE;18.969;957007.169;-0.20111;7.69975;6.05494;3
GYRO;18.970;957007.169;-0.03462;-0.01278;0.01811;3
ACCE;18.989;957007.189;-0.16999;7.67342;6.05972;3
GYRO;18.989;957007.189;-0.03409;0.00639;0.01598;3
ACCE;19.010;957007.209;-0.16520;7.63990;6.19141;3
GYRO;19.010;957007.209;-0.03143;0.00959;0.00586;3
ACCE;19.029;957007.229;-0.16999;7.65905;6.23211;3
GYRO;19.030;957007.229;-0.03941;-0.00586;-0.00905;3
ACCE;19.049;957007.249;-0.17957;7.69257;6.19859;3
GYRO;19.052;957007.249;-0.03462;-0.01704;-0.01491;3
GNSS;19.056;1702210926.091;58.282611;12.293845;83.100;0.000;15.0;0.0;0;0
GNSS;19.059;1702210926.091;58.282611;12.293845;83.100;0.000;15.0;0.0;0;0
ACCE;19.069;957007.269;-0.17957;7.69975;6.15310;3
GYRO;19.069;957007.269;-0.04101;-0.01278;-0.01758;3
ACCE;19.089;957007.289;-0.18435;7.69018;6.11479;3
GYRO;19.089;957007.289;-0.02397;0.00000;-0.00746;3
ACCE;19.109;957007.309;-0.16281;7.69975;6.16268;3
GYRO;19.109;957007.309;-0.01491;0.01917;0.00213;3
ACCE;19.129;957007.329;-0.23224;7.62074;6.35182;3
GYRO;19.129;957007.329;-0.00107;0.00692;0.00692;3
ACCE;19.149;957007.349;-0.21069;7.72130;6.32788;3
GYRO;19.149;957007.349;0.02131;-0.02557;0.01704;3
ACCE;19.169;957007.368;-0.15802;7.68539;6.21774;3
GYRO;19.170;957007.369;0.03675;-0.03941;0.02184;3
ACCE;19.189;957007.389;-0.05507;7.65187;6.06451;3
GYRO;19.190;957007.389;0.04527;-0.02077;0.01278;3
ACCE;19.209;957007.408;-0.07661;7.69257;6.03339;3
GYRO;19.210;957007.409;0.03462;0.01225;-0.00586;3
ACCE;19.229;957007.428;-0.24900;7.71172;6.18183;3
GYRO;19.230;957007.429;0.03675;0.02131;-0.00373;3
ACCE;19.249;957007.448;-0.28491;7.75961;6.23690;3
GYRO;19.249;957007.449;0.03782;-0.00533;0.00799;3
ACCE;19.269;957007.468;-0.20111;7.71412;6.11240;3
GYRO;19.269;957007.468;0.03569;-0.01971;0.01385;3
ACCE;19.289;957007.488;-0.10774;7.70933;6.00705;3
GYRO;19.290;957007.488;0.03888;-0.01438;0.00905;3
ACCE;19.309;957007.508;-0.13168;7.66623;6.05972;3
GYRO;19.310;957007.508;0.02450;0.00107;0.00160;3
ACCE;19.329;957007.528;-0.18675;7.68060;6.11719;3
GYRO;19.329;957007.528;0.01598;-0.00107;-0.00426;3
ACCE;19.350;957007.548;-0.21548;7.74764;6.13155;3
GYRO;19.350;957007.548;0.01065;-0.01598;-0.00213;3
ACCE;19.369;957007.568;-0.20111;7.76679;6.11000;3
GYRO;19.370;957007.568;0.01598;-0.02290;0.00533;3
LIGH;19.370;957007.568;9.0;3
SOUN;19.386;6.15;0.00019;19.44
ACCE;19.395;957007.588;-0.18675;7.72848;6.11000;3
GYRO;19.396;957007.588;0.01278;-0.00959;0.00320;3
ACCE;19.410;957007.608;-0.14365;7.66384;6.15549;3
GYRO;19.411;957007.608;0.01491;0.00479;-0.00107;3
ACCE;19.429;957007.628;-0.16041;7.69257;6.05733;3
GYRO;19.429;957007.628;0.01971;-0.00107;-0.00746;3
ACCE;19.449;957007.648;-0.19393;7.71412;6.04296;3
GYRO;19.450;957007.648;0.02131;0.00479;-0.01012;3
ACCE;19.469;957007.668;-0.22984;7.75961;6.14592;3
GYRO;19.469;957007.668;0.01545;0.00213;-0.01065;3
ACCE;19.489;957007.688;-0.19872;7.82186;6.16746;3
GYRO;19.489;957007.688;0.02929;-0.01438;0.00000;3
WIFI;19.499;957004.538;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-51
WIFI;19.499;957004.538;HV-GUEST;48:8b:0a:cb:6a:0d;-53
WIFI;19.499;957004.538;eduroam;48:8b:0a:cb:6a:0f;-53
