% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:12:55 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;13.511;956470.008;0.31125;7.03177;6.87375;3
GYRO;13.512;956470.008;0.01491;-0.02344;0.01278;3
ACCE;13.531;956470.028;0.34716;7.04374;6.78038;3
GYRO;13.532;956470.028;0.00320;-0.01704;0.00479;3
ACCE;13.551;956470.048;0.38307;7.03895;6.78996;3
GYRO;13.553;956470.048;0.00426;0.00053;0.00479;3
ACCE;13.571;956470.068;0.37110;7.03895;6.87615;3
GYRO;13.572;956470.068;-0.00746;0.00160;0.00426;3
ACCE;13.591;956470.088;0.31125;7.06768;6.89530;3
GYRO;13.592;956470.088;-0.01172;0.00000;0.00692;3
ACCE;13.609;956470.108;0.29209;7.08923;6.91685;3
GYRO;13.609;956470.108;-0.01385;-0.00160;0.00692;3
ACCE;13.629;956470.128;0.30167;7.08923;6.91206;3
GYRO;13.630;956470.128;-0.01012;-0.00373;0.00852;3
ACCE;13.649;956470.148;0.29688;7.04374;6.87615;3
GYRO;13.649;956470.148;0.00053;-0.00586;0.00852;3
ACCE;13.670;956470.168;0.33758;7.04374;6.87615;3
GYRO;13.670;956470.168;0.00746;-0.00107;0.00852;3
ACCE;13.690;956470.188;0.35195;7.10360;6.88572;3
GYRO;13.691;956470.188;0.02237;-0.00053;0.01651;3
ACCE;13.710;956470.208;0.34477;7.14430;6.91445;3
GYRO;13.711;956470.208;0.02077;-0.00852;0.02397;3
ACCE;13.730;956470.228;0.33279;7.17063;6.87136;3
GYRO;13.731;956470.228;0.02237;-0.00799;0.03036;3
ACCE;13.750;956470.248;0.33040;7.14909;6.86896;3
GYRO;13.751;956470.248;0.01065;-0.00692;0.02983;3
ACCE;13.769;956470.268;0.32561;7.11796;6.84023;3
GYRO;13.770;956470.268;0.01651;-0.00479;0.02983;3
ACCE;13.790;956470.288;0.35434;7.03177;6.84023;3
GYRO;13.791;956470.288;0.01491;-0.00213;0.03036;3
SOUN;13.809;35.12;0.00107;34.58
ACCE;13.813;956470.308;0.39744;7.00783;6.82108;3
GYRO;13.816;956470.308;0.02716;0.00213;0.02503;3
ACCE;13.832;956470.328;0.40462;6.99107;6.89530;3
GYRO;13.833;956470.328;0.03728;0.00107;0.02503;3
ACCE;13.850;956470.348;0.39983;6.95755;6.85699;3
GYRO;13.851;956470.348;0.03622;-0.01651;0.01438;3
ACCE;13.871;956470.368;0.43814;6.99346;6.72531;3
GYRO;13.872;956470.368;0.02290;-0.00692;0.00053;3
ACCE;13.890;956470.387;0.43335;6.97192;6.74925;3
GYRO;13.891;956470.388;0.01172;0.01172;-0.00799;3
ACCE;13.910;956470.407;0.38786;6.97670;6.80911;3
GYRO;13.912;956470.408;0.01332;0.02131;-0.01385;3
ACCE;13.930;956470.427;0.34955;7.01262;6.91445;3
GYRO;13.932;956470.428;0.01438;0.00959;-0.01491;3
ACCE;13.950;956470.447;0.35674;7.08684;6.86178;3
GYRO;13.951;956470.447;0.02024;-0.00746;-0.01225;3
ACCE;13.970;956470.467;0.37828;7.18261;6.79953;3
GYRO;13.971;956470.467;0.00692;-0.01065;-0.00320;3
ACCE;13.990;956470.487;0.39025;7.20415;6.77559;3
GYRO;13.992;956470.487;0.00107;-0.00213;0.00799;3
ACCE;14.010;956470.507;0.37589;7.20176;6.80193;3
GYRO;14.011;956470.507;-0.01225;0.00479;0.01864;3
ACCE;14.031;956470.527;0.36392;7.16585;6.84023;3
GYRO;14.032;956470.527;-0.00799;0.00426;0.02716;3
ACCE;14.050;956470.547;0.34955;7.11078;6.85460;3
GYRO;14.051;956470.547;-0.00639;-0.00373;0.03143;3
ACCE;14.070;956470.567;0.40223;7.12514;6.83545;3
GYRO;14.071;956470.567;-0.00213;-0.00692;0.03302;3
ACCE;14.090;956470.587;0.42377;7.08205;6.80193;3
GYRO;14.091;956470.587;0.00000;-0.00533;0.03143;3
ACCE;14.111;956470.607;0.44293;7.03656;6.82587;3
GYRO;14.113;956470.607;0.00053;0.00053;0.02876;3
ACCE;14.130;956470.627;0.40941;6.96473;6.81390;3
GYRO;14.130;956470.627;0.00320;-0.00479;0.01758;3
ACCE;14.150;956470.647;0.45250;6.97431;6.80432;3
GYRO;14.151;956470.647;-0.00213;-0.00107;0.00426;3
ACCE;14.170;956470.667;0.47405;6.97431;6.78517;3
GYRO;14.171;956470.667;-0.00266;0.00426;-0.00586;3
ACCE;14.190;956470.687;0.44293;6.96234;6.80672;3
GYRO;14.192;956470.687;-0.01385;0.00639;-0.01758;3
ACCE;14.210;956470.707;0.42617;7.03177;6.80911;3
GYRO;14.211;956470.707;-0.01758;0.00905;-0.02503;3
ACCE;14.233;956470.727;0.39983;7.10360;6.84023;3
GYRO;14.234;956470.727;-0.02610;0.01704;-0.02610;3
ACCE;14.249;956470.747;0.38068;7.18500;6.90967;3
GYRO;14.251;956470.747;-0.02184;0.00533;-0.01758;3
SOUN;14.252;20.88;0.00064;30.06
ACCE;14.270;956470.767;0.32801;7.12514;6.86657;3
GYRO;14.271;956470.767;-0.03302;-0.00852;-0.01012;3
ACCE;14.290;956470.787;0.36871;7.12514;6.80432;3
GYRO;14.291;956470.787;-0.03036;-0.01438;-0.00533;3
ACCE;14.310;956470.807;0.41180;7.05571;6.81150;3
GYRO;14.311;956470.807;-0.03089;-0.00213;-0.00213;3
ACCE;14.330;956470.827;0.42377;7.00065;6.86896;3
GYRO;14.332;956470.827;-0.02929;0.00639;-0.00959;3
ACCE;14.350;956470.847;0.42617;7.02219;6.90248;3
GYRO;14.352;956470.847;-0.02823;0.00000;-0.01172;3
ACCE;14.369;956470.867;0.38307;7.06050;6.87375;3
GYRO;14.370;956470.867;-0.03941;0.00213;-0.00639;3
ACCE;14.390;956470.887;0.34955;7.05092;6.90488;3
GYRO;14.391;956470.887;-0.03675;0.00000;-0.00533;3
ACCE;14.414;956470.907;0.36631;7.06050;6.90488;3
GYRO;14.415;956470.907;-0.03782;-0.00053;-0.00959;3
ACCE;14.437;956470.927;0.37110;7.04853;6.88812;3
GYRO;14.438;956470.927;-0.02503;-0.00266;-0.01119;3
ACCE;14.449;956470.947;0.37350;7.04853;6.88812;3
GYRO;14.450;956470.947;-0.02077;0.00852;-0.01545;3
ACCE;14.469;956470.967;0.34955;7.06050;6.94797;3
GYRO;14.470;956470.967;0.00000;0.01065;-0.01332;3
ACCE;14.489;956470.987;0.32322;7.08923;6.94797;3
GYRO;14.490;956470.987;0.00639;0.00266;-0.01385;3
ACCE;14.510;956471.007;0.34237;7.12036;6.92643;3
GYRO;14.512;956471.007;0.01545;-0.00320;-0.01065;3
ACCE;14.530;956471.027;0.34716;7.11557;6.93121;3
GYRO;14.531;956471.027;0.01491;0.00053;-0.00746;3
ACCE;14.550;956471.047;0.32082;7.08923;6.88094;3
GYRO;14.551;956471.047;0.01864;0.00266;-0.00639;3
ACCE;14.569;956471.067;0.33519;7.05092;6.86178;3
GYRO;14.570;956471.067;0.01438;0.00426;-0.01012;3
ACCE;14.589;956471.087;0.35674;7.06289;6.83784;3
GYRO;14.591;956471.087;0.01278;0.00746;-0.01172;3
ACCE;14.608;956471.107;0.32801;7.05092;6.85460;3
GYRO;14.609;956471.107;0.01758;0.00905;-0.00692;3
ACCE;14.628;956471.127;0.32561;7.05092;6.86657;3
GYRO;14.629;956471.127;0.01278;0.00479;-0.00373;3
ACCE;14.648;956471.147;0.35674;7.06768;6.84981;3
GYRO;14.648;956471.147;0.00959;-0.00213;0.00000;3
ACCE;14.669;956471.167;0.37350;7.08444;6.79235;3
GYRO;14.669;956471.167;-0.00746;0.00266;0.00266;3
ACCE;14.689;956471.187;0.35674;7.07726;6.92882;3
GYRO;14.690;956471.187;-0.02237;-0.00320;0.00746;3
ACCE;14.709;956471.207;0.34477;7.06289;6.80432;3
GYRO;14.710;956471.207;-0.03036;-0.00852;0.01598;3
ACCE;14.729;956471.227;0.35195;7.03656;6.83305;3
GYRO;14.730;956471.227;-0.03941;0.00373;0.01971;3
ACCE;14.749;956471.247;0.33998;7.02219;6.89051;3
GYRO;14.750;956471.247;-0.03462;-0.00053;0.02557;3
ACCE;14.769;956471.267;0.35674;7.02938;6.89530;3
GYRO;14.770;956471.267;-0.04687;-0.00107;0.02503;3
ACCE;14.790;956471.287;0.35195;7.02698;6.89291;3
GYRO;14.791;956471.287;-0.04527;-0.00533;0.02663;3
SOUN;14.804;7.08;0.00022;20.67
ACCE;14.809;956471.306;0.38307;7.02938;6.87854;3
GYRO;14.810;956471.307;-0.05113;-0.00639;0.02716;3
ACCE;14.829;956471.326;0.38068;7.01022;6.89530;3
GYRO;14.830;956471.327;-0.04794;0.00160;0.02077;3
ACCE;14.849;956471.346;0.39025;7.03656;6.93840;3
GYRO;14.850;956471.347;-0.03941;0.00533;0.01438;3
ACCE;14.869;956471.366;0.40223;7.03177;6.96713;3
GYRO;14.870;956471.366;-0.02823;-0.00053;0.01012;3
ACCE;14.889;956471.386;0.38786;6.99586;6.96952;3
GYRO;14.890;956471.386;-0.02077;-0.00799;0.00533;3
ACCE;14.909;956471.406;0.40462;6.99346;6.93600;3
GYRO;14.910;956471.406;-0.02024;-0.00586;-0.00639;3
ACCE;14.929;956471.426;0.39504;7.00304;6.89291;3
GYRO;14.930;956471.426;-0.01332;0.00320;-0.01491;3
ACCE;14.949;956471.446;0.41420;7.01980;6.96952;3
GYRO;14.950;956471.446;-0.01119;0.01225;-0.01651;3
ACCE;14.969;956471.466;0.38068;6.96952;7.04614;3
GYRO;14.970;956471.466;0.00799;0.00639;-0.01491;3
ACCE;14.989;956471.486;0.37110;6.96952;7.01741;3
GYRO;14.991;956471.486;0.01172;-0.00639;-0.01704;3
ACCE;15.009;956471.506;0.37828;6.98628;6.93121;3
GYRO;15.010;956471.506;0.02184;-0.00426;-0.01704;3
ACCE;15.029;956471.526;0.39504;7.02698;7.00304;3
GYRO;15.030;956471.526;0.02237;0.00053;-0.00746;3
ACCE;15.049;956471.546;0.39025;6.98628;6.98389;3
GYRO;15.050;956471.546;0.02716;-0.01598;-0.00746;3
ACCE;15.069;956471.566;0.36392;7.04614;6.83305;3
GYRO;15.070;956471.566;0.01598;-0.01971;-0.01012;3
ACCE;15.095;956471.586;0.39504;7.04135;6.84023;3
GYRO;15.096;956471.586;0.00586;0.00213;-0.00373;3
ACCE;15.110;956471.606;0.39983;6.92403;6.94558;3
GYRO;15.112;956471.606;0.00107;0.00479;-0.00533;3
ACCE;15.129;956471.626;0.39983;6.84023;6.92164;3
GYRO;15.129;956471.626;-0.01065;-0.00692;-0.01651;3
ACCE;15.149;956471.646;0.38786;6.92164;6.81869;3
GYRO;15.150;956471.646;-0.01758;-0.00479;-0.02184;3
ACCE;15.169;956471.666;0.38547;7.00543;6.84742;3
GYRO;15.170;956471.666;-0.03089;0.01278;-0.02184;3
ACCE;15.189;956471.686;0.35674;7.03895;6.99107;3
GYRO;15.190;956471.686;-0.03569;0.01065;-0.01971;3
ACCE;15.208;956471.706;0.33998;7.05092;6.99107;3
GYRO;15.209;956471.706;-0.05007;-0.00373;-0.01864;3
WIFI;15.211;956396.682;SAMPAD;3e:3f:0b:b2:1b:41;-63
WIFI;15.211;956396.682;SAMFAST;26:3f:0b:b2:1b:41;-64
WIFI;15.211;956396.682;SAMGAST;2a:3f:0b:b2:1b:41;-65
WIFI;15.211;956396.682;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-65
WIFI;15.211;956396.682;;12:3f:0b:b2:1b:41;-66
WIFI;15.211;956396.682;HV-COF;48:8b:0a:cb:6a:0e;-68
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:cb:6a:0c;-68
WIFI;15.211;956396.682;HV-COF;48:8b:0a:cb:6a:01;-69
WIFI;15.211;956396.682;HV-GUEST;48:8b:0a:cb:6a:02;-69
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:cb:6a:03;-69
WIFI;15.211;956396.682;HV-GUEST;48:8b:0a:cb:6a:0d;-69
WIFI;15.211;956396.682;eduroam;48:8b:0a:cb:6a:00;-69
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:04;-69
WIFI;15.211;956396.682;eduroam;48:8b:0a:cb:6a:0f;-70
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:cb:6a:0b;-70
WIFI;15.211;956396.682;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-72
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:cb:5e:a3;-73
WIFI;15.211;956396.682;HV-COF;48:8b:0a:cb:5e:a1;-73
WIFI;15.211;956396.682;HV-GUEST;48:8b:0a:cb:5e:a2;-73
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:cb:5e:a4;-74
WIFI;15.211;956396.682;HV-COF;48:8b:0a:cb:74:c1;-75
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;15.211;956396.682;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;15.211;956396.682;HV-GUEST;48:8b:0a:cb:74:c2;-75
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:cb:74:c4;-75
WIFI;15.211;956396.682;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;15.211;956396.682;eduroam;48:8b:0a:cb:74:c0;-76
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:cb:74:c3;-76
WIFI;15.211;956396.682;HV-COF;2c:5a:0f:39:13:8e;-77
WIFI;15.211;956396.682;HV-GUEST;2c:5a:0f:39:13:8d;-77
WIFI;15.211;956396.682;eduroam;2c:5a:0f:39:13:8f;-77
WIFI;15.211;956396.682;HV-INTERNAL;2c:5a:0f:39:13:8b;-78
WIFI;15.211;956396.682;SAMWIR;2e:3f:1b:b2:1b:41;-78
WIFI;15.211;956396.682;SAMGAST;2a:3f:1b:b2:1b:41;-78
WIFI;15.211;956396.682;SAMPAD;3e:3f:1b:b2:1b:41;-78
WIFI;15.211;956396.682;HV-GUEST;24:16:9d:4f:bf:22;-79
WIFI;15.211;956396.682;HV-HYBRID;24:16:9d:4f:bf:23;-79
WIFI;15.211;956396.682;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;15.211;956396.682;SAMFAST;26:3f:1b:b2:1b:41;-79
WIFI;15.211;956396.682;eduroam;24:16:9d:4f:bf:20;-79
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:cb:74:cc;-82
WIFI;15.211;956396.682;HV-COF;48:8b:0a:cb:74:ce;-83
WIFI;15.211;956396.682;HV-GUEST;48:8b:0a:cb:74:cd;-83
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:cb:74:cb;-83
WIFI;15.211;956396.682;eduroam;48:8b:0a:cb:74:cf;-84
WIFI;15.211;956396.682;HV-INTERNAL;48:8b:0a:cb:71:64;-86
WIFI;15.211;956396.682;HV-INTERNAL;08:ec:f5:b3:fd:a4;-87
WIFI;15.211;956396.682;HV-HYBRID;48:8b:0a:cb:71:63;-87
ACCE;15.285;956471.726;0.32561;7.02459;6.93840;3
GYRO;15.285;956471.726;-0.04634;-0.00479;-0.01651;3
ACCE;15.286;956471.746;0.31364;7.03177;6.97910;3
GYRO;15.286;956471.746;-0.03728;0.00000;-0.01385;3
ACCE;15.286;956471.766;0.32082;7.04374;7.06529;3
GYRO;15.287;956471.766;-0.01864;-0.00373;-0.01172;3
ACCE;15.290;956471.786;0.33519;7.03895;7.07726;3
GYRO;15.291;956471.786;-0.00905;-0.02131;-0.00746;3
ACCE;15.308;956471.806;0.35674;7.02938;6.99825;3
GYRO;15.309;956471.806;-0.00426;-0.02876;-0.01225;3
ACCE;15.328;956471.826;0.39025;6.98149;6.89530;3
GYRO;15.329;956471.826;-0.00373;-0.01278;-0.01438;3
ACCE;15.348;956471.846;0.34477;6.94079;6.99825;3
GYRO;15.349;956471.846;0.00799;0.00959;-0.01917;3
SOUN;15.356;4.19;0.00013;16.12
ACCE;15.368;956471.866;0.36631;6.94318;7.02219;3
GYRO;15.370;956471.866;0.02503;0.00000;-0.01971;3
ACCE;15.389;956471.886;0.35674;6.92403;6.99346;3
GYRO;15.390;956471.886;0.03089;-0.00373;-0.02503;3
ACCE;15.409;956471.906;0.32561;6.94558;6.90248;3
GYRO;15.410;956471.906;0.04527;0.00320;-0.03036;3
ACCE;15.429;956471.926;0.32322;7.03177;6.94318;3
GYRO;15.431;956471.926;0.04740;0.01119;-0.03462;3
ACCE;15.448;956471.946;0.32801;7.05811;6.93361;3
GYRO;15.449;956471.946;0.05167;0.00213;-0.02876;3
ACCE;15.469;956471.966;0.33519;7.03656;6.85460;3
GYRO;15.470;956471.966;0.03569;0.00426;-0.02929;3
ACCE;15.489;956471.986;0.31603;6.99107;6.86178;3
GYRO;15.490;956471.986;0.03622;0.01758;-0.02876;3
ACCE;15.509;956472.006;0.30406;7.01741;6.91685;3
GYRO;15.510;956472.006;0.02876;0.01651;-0.02823;3
ACCE;15.529;956472.026;0.30646;7.03895;6.89530;3
GYRO;15.530;956472.026;0.02876;0.01065;-0.02131;3
ACCE;15.549;956472.046;0.29449;7.05092;6.89051;3
GYRO;15.550;956472.046;0.01491;0.00692;-0.01598;3
ACCE;15.569;956472.066;0.31364;7.04135;6.88094;3
GYRO;15.570;956472.066;0.00373;0.00373;-0.01119;3
ACCE;15.589;956472.086;0.30885;7.03416;6.88094;3
GYRO;15.590;956472.086;-0.00479;-0.00107;-0.00692;3
ACCE;15.607;956472.106;0.30167;7.01501;6.85221;3
GYRO;15.608;956472.106;-0.01598;-0.00107;-0.00320;3
ACCE;15.629;956472.126;0.30406;7.00304;6.84742;3
GYRO;15.630;956472.126;-0.01811;0.00479;-0.00266;3
ACCE;15.647;956472.146;0.30167;7.00065;6.86657;3
GYRO;15.648;956472.146;-0.02929;0.01438;-0.00746;3
ACCE;15.667;956472.166;0.27054;7.03895;6.89530;3
GYRO;15.668;956472.166;-0.02450;0.01172;-0.00959;3
ACCE;15.690;956472.186;0.29209;7.07726;6.93361;3
GYRO;15.691;956472.186;-0.03515;0.00692;-0.00905;3
ACCE;15.708;956472.206;0.27773;7.06050;6.93600;3
GYRO;15.709;956472.206;-0.03143;0.01012;-0.00533;3
ACCE;15.728;956472.226;0.25139;7.02459;6.93840;3
GYRO;15.729;956472.226;-0.02663;0.01385;-0.00692;3
ACCE;15.750;956472.246;0.27054;7.02938;7.00543;3
GYRO;15.751;956472.246;-0.00905;0.01385;-0.00852;3
ACCE;15.770;956472.266;0.31364;7.03656;7.04853;3
GYRO;15.771;956472.266;-0.00852;0.00533;-0.00692;3
ACCE;15.788;956472.286;0.30885;6.93600;6.99586;3
GYRO;15.789;956472.286;-0.00266;0.00160;-0.00852;3
SOUN;15.799;6.46;0.00020;19.87
ACCE;15.808;956472.306;0.28252;6.93121;6.94558;3
GYRO;15.809;956472.306;0.01971;0.00320;-0.01917;3
ACCE;15.829;956472.326;0.28252;7.02698;6.95276;3
GYRO;15.830;956472.326;0.03569;0.01065;-0.02131;3
ACCE;15.848;956472.346;0.27533;6.97910;7.06050;3
GYRO;15.849;956472.346;0.04208;0.00852;-0.01545;3
ACCE;15.869;956472.366;0.28012;7.02219;6.97910;3
GYRO;15.870;956472.366;0.04368;-0.00479;-0.02131;3
ACCE;15.889;956472.386;0.26097;7.04853;6.87375;3
GYRO;15.891;956472.386;0.05433;-0.00373;-0.01917;3
ACCE;15.909;956472.406;0.28012;7.02938;6.94558;3
GYRO;15.910;956472.406;0.04847;0.00479;-0.01811;3
ACCE;15.928;956472.426;0.26097;6.94558;6.93840;3
GYRO;15.929;956472.426;0.05433;-0.00320;-0.01917;3
ACCE;15.949;956472.446;0.24660;6.97910;6.80911;3
GYRO;15.950;956472.446;0.04740;-0.00426;-0.01971;3
ACCE;15.968;956472.466;0.25857;7.11796;6.83545;3
GYRO;15.969;956472.466;0.05539;0.00746;-0.01598;3
ACCE;15.988;956472.486;0.25618;7.17782;6.89291;3
GYRO;15.989;956472.486;0.03995;0.00692;-0.00533;3
ACCE;16.008;956472.506;0.23942;7.13233;6.88094;3
GYRO;16.010;956472.506;0.01917;-0.00533;0.00320;3
ACCE;16.029;956472.526;0.25139;7.08205;6.81869;3
GYRO;16.030;956472.526;-0.00213;-0.01332;0.00533;3
ACCE;16.048;956472.545;0.23463;7.02698;6.76841;3
GYRO;16.050;956472.546;-0.01545;-0.00107;0.00426;3
ACCE;16.069;956472.566;0.25857;7.08205;6.87375;3
GYRO;16.070;956472.566;-0.01332;0.01172;0.00373;3
ACCE;16.088;956472.585;0.29688;7.16585;6.96234;3
GYRO;16.089;956472.586;-0.00852;0.00053;0.01119;3
ACCE;16.109;956472.605;0.32561;7.12036;6.91924;3
GYRO;16.110;956472.606;-0.01119;-0.01864;0.02344;3
ACCE;16.128;956472.625;0.30406;7.01022;6.79474;3
GYRO;16.129;956472.625;-0.03249;-0.01172;0.01545;3
ACCE;16.148;956472.645;0.29688;7.02219;6.78756;3
GYRO;16.151;956472.645;-0.02716;0.01225;0.00373;3
ACCE;16.169;956472.665;0.25618;7.00543;6.92643;3
GYRO;16.170;956472.665;-0.02131;0.02983;-0.00799;3
ACCE;16.189;956472.685;0.24421;7.05811;6.97192;3
GYRO;16.190;956472.685;0.00213;0.02450;-0.01278;3
ACCE;16.209;956472.705;0.26815;7.16106;6.99586;3
GYRO;16.210;956472.705;0.01598;0.01278;-0.00639;3
ACCE;16.228;956472.725;0.27294;7.10599;6.99825;3
GYRO;16.230;956472.725;0.02397;-0.00426;0.00746;3
ACCE;16.250;956472.745;0.25139;7.00065;6.92643;3
GYRO;16.250;956472.745;0.02663;-0.01491;0.00746;3
ACCE;16.268;956472.765;0.25857;6.95276;6.81150;3
GYRO;16.269;956472.765;0.02663;-0.01332;-0.01119;3
ACCE;16.288;956472.785;0.26815;6.98149;6.80432;3
GYRO;16.289;956472.785;0.02716;0.00107;-0.02397;3
ACCE;16.308;956472.805;0.27054;7.08444;6.84023;3
GYRO;16.309;956472.805;0.02131;0.01545;-0.02823;3
ACCE;16.328;956472.825;0.26097;7.15866;6.92882;3
GYRO;16.329;956472.825;0.02077;0.01278;-0.01811;3
ACCE;16.349;956472.845;0.21548;7.10360;6.91924;3
GYRO;16.350;956472.845;0.01864;0.00000;-0.00692;3
SOUN;16.351;16.42;0.00050;27.98
ACCE;16.368;956472.865;0.22984;7.10360;6.88333;3
GYRO;16.369;956472.865;0.01704;-0.00586;-0.00320;3
ACCE;16.388;956472.885;0.22505;7.07008;6.81869;3
GYRO;16.389;956472.885;0.01598;-0.00746;-0.00533;3
ACCE;16.407;956472.905;0.23942;7.07726;6.79474;3
GYRO;16.409;956472.905;0.00266;0.00533;-0.01012;3
ACCE;16.427;956472.925;0.24900;7.07487;6.83784;3
GYRO;16.427;956472.925;0.01012;0.01545;-0.01012;3
ACCE;16.447;956472.945;0.24900;7.08923;6.92643;3
GYRO;16.448;956472.945;0.00959;0.01385;-0.00799;3
ACCE;16.466;956472.965;0.24660;7.06768;6.90248;3
GYRO;16.467;956472.965;0.01864;0.00373;-0.00373;3
ACCE;16.487;956472.985;0.23463;7.07726;6.88094;3
GYRO;16.487;956472.985;0.02024;0.00107;-0.00479;3
ACCE;16.506;956473.005;0.22745;7.08923;6.85221;3
GYRO;16.507;956473.005;0.02503;-0.00213;-0.00586;3
ACCE;16.526;956473.025;0.23703;7.10360;6.82347;3
GYRO;16.526;956473.025;0.01971;0.00586;-0.00639;3
ACCE;16.546;956473.045;0.22984;7.09881;6.83545;3
GYRO;16.546;956473.045;0.02237;0.00852;-0.00746;3
ACCE;16.566;956473.065;0.22984;7.09163;6.84742;3
GYRO;16.566;956473.065;0.01917;0.00639;-0.00852;3
ACCE;16.587;956473.085;0.22027;7.06289;6.85221;3
