% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:17:11 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

ACCE;13.633;956726.278;0.14844;8.08282;5.65032;3
GYRO;13.634;956726.278;0.01864;-0.00213;0.00266;3
ACCE;13.654;956726.298;0.14844;8.06607;5.67186;3
GYRO;13.654;956726.298;0.01278;0.00320;0.00479;3
ACCE;13.673;956726.318;0.15083;8.03973;5.67426;3
GYRO;13.674;956726.318;-0.00107;0.00266;0.00799;3
ACCE;13.694;956726.338;0.19632;8.03255;5.67665;3
GYRO;13.694;956726.338;-0.00905;0.00799;0.01065;3
ACCE;13.713;956726.358;0.20351;8.01339;5.68862;3
GYRO;13.714;956726.358;-0.01758;0.00852;0.00959;3
ACCE;13.733;956726.378;0.20351;8.00621;5.69581;3
GYRO;13.734;956726.378;-0.03409;0.00852;0.01012;3
ACCE;13.753;956726.398;0.21308;7.98945;5.71496;3
GYRO;13.754;956726.398;-0.04101;0.00053;0.00320;3
ACCE;13.774;956726.418;0.22745;7.99663;5.69581;3
GYRO;13.774;956726.418;-0.05593;0.00107;-0.00160;3
ACCE;13.794;956726.438;0.20830;8.01818;5.73651;3
GYRO;13.794;956726.438;-0.06179;0.00533;0.00160;3
ACCE;13.814;956726.458;0.16281;7.96551;5.80594;3
GYRO;13.815;956726.458;-0.07563;0.00000;0.00107;3
ACCE;13.834;956726.478;0.16759;7.92241;5.81073;3
GYRO;13.835;956726.478;-0.07350;-0.00586;-0.00533;3
ACCE;13.854;956726.498;0.18435;7.90565;5.76284;3
GYRO;13.854;956726.498;-0.06338;-0.00160;-0.01332;3
LIGH;13.855;956726.498;41.0;3
ACCE;13.873;956726.518;0.18435;7.93438;5.80594;3
GYRO;13.874;956726.518;-0.05060;0.01119;-0.01971;3
ACCE;13.894;956726.538;0.15802;7.96551;5.88495;3
GYRO;13.894;956726.538;-0.03409;0.01012;-0.02024;3
ACCE;13.913;956726.558;0.13408;7.97509;5.92565;3
GYRO;13.914;956726.558;-0.02077;0.00320;-0.01385;3
ACCE;13.934;956726.578;0.16520;7.98706;5.88016;3
GYRO;13.934;956726.578;0.00000;-0.00639;-0.00533;3
ACCE;13.954;956726.598;0.16281;7.96790;5.81073;3
GYRO;13.954;956726.598;0.00639;-0.00053;-0.00266;3
ACCE;13.974;956726.618;0.16759;7.97030;5.82988;3
GYRO;13.974;956726.618;0.02024;0.00479;-0.00107;3
ACCE;13.993;956726.638;0.15083;7.94396;5.85622;3
GYRO;13.994;956726.638;0.02557;0.00373;-0.00160;3
ACCE;14.014;956726.658;0.15083;7.94636;5.84903;3
GYRO;14.014;956726.658;0.03569;-0.00373;-0.00373;3
ACCE;14.033;956726.678;0.15562;7.95593;5.81073;3
GYRO;14.034;956726.678;0.03622;-0.00479;-0.00426;3
ACCE;14.054;956726.698;0.13886;7.98227;5.76284;3
GYRO;14.055;956726.698;0.02929;-0.00213;-0.00373;3
ACCE;14.075;956726.718;0.11492;8.02776;5.73172;3
GYRO;14.075;956726.718;0.01758;0.00160;0.00533;3
ACCE;14.094;956726.738;0.05986;7.98466;5.70299;3
GYRO;14.095;956726.738;0.00000;0.00959;0.01545;3
SOUN;14.101;136.85;0.00418;46.40
ACCE;14.114;956726.758;0.05267;7.97269;5.69341;3
GYRO;14.114;956726.758;-0.00107;0.00320;0.02397;3
ACCE;14.133;956726.778;0.14844;7.96790;5.73411;3
GYRO;14.134;956726.778;-0.01545;0.00213;0.01917;3
ACCE;14.153;956726.798;0.20351;7.95354;5.72693;3
GYRO;14.154;956726.798;-0.01811;0.00160;0.01651;3
ACCE;14.174;956726.818;0.20590;7.93199;5.74608;3
GYRO;14.174;956726.818;-0.03143;0.00959;0.01172;3
ACCE;14.193;956726.838;0.19872;7.91284;5.81791;3
GYRO;14.194;956726.838;-0.03196;0.00160;0.00373;3
ACCE;14.213;956726.858;0.23224;7.94396;5.81312;3
GYRO;14.214;956726.858;-0.03249;-0.01332;-0.00213;3
ACCE;14.233;956726.878;0.27533;7.98945;5.77960;3
GYRO;14.234;956726.878;-0.03143;-0.00852;-0.00533;3
ACCE;14.253;956726.898;0.21069;7.94875;5.86101;3
GYRO;14.254;956726.898;-0.02131;-0.01438;-0.00266;3
ACCE;14.274;956726.918;0.18196;7.96072;5.92086;3
GYRO;14.275;956726.918;-0.01864;-0.03036;0.00053;3
ACCE;14.294;956726.938;0.19393;7.94875;5.83706;3
GYRO;14.295;956726.938;-0.00053;-0.04474;0.00639;3
ACCE;14.314;956726.958;0.21069;7.91284;5.81791;3
GYRO;14.315;956726.958;-0.00373;-0.02983;0.00799;3
ACCE;14.334;956726.978;0.20351;7.90565;5.86101;3
GYRO;14.335;956726.978;0.00373;-0.02610;0.01758;3
ACCE;14.354;956726.998;0.23463;7.93917;5.81312;3
GYRO;14.355;956726.998;0.00959;-0.02983;0.02929;3
ACCE;14.373;956727.018;0.24900;7.99903;5.77960;3
GYRO;14.374;956727.018;0.01225;-0.01225;0.03675;3
ACCE;14.395;956727.038;0.28012;7.95833;5.79876;3
GYRO;14.395;956727.038;0.01917;-0.00852;0.04687;3
ACCE;14.413;956727.058;0.31843;7.86974;5.78679;3
GYRO;14.414;956727.058;0.01864;-0.01545;0.04368;3
ACCE;14.434;956727.078;0.34955;7.85777;5.75806;3
GYRO;14.435;956727.078;0.01864;-0.02397;0.02024;3
ACCE;14.453;956727.098;0.32082;7.89608;5.81312;3
GYRO;14.454;956727.098;0.00479;-0.01864;-0.00266;3
ACCE;14.475;956727.118;0.33519;7.97269;5.84185;3
GYRO;14.476;956727.118;0.01332;-0.02024;-0.01332;3
ACCE;14.495;956727.138;0.24900;7.95593;5.77721;3
GYRO;14.499;956727.138;0.01332;-0.01491;-0.02716;3
ACCE;14.513;956727.158;0.24421;7.95354;5.70778;3
GYRO;14.514;956727.158;0.01758;0.00852;-0.02983;3
ACCE;14.533;956727.178;0.19872;7.91044;5.68144;3
GYRO;14.534;956727.178;0.00799;0.02557;-0.03675;3
SOUN;14.542;209.90;0.00641;50.11
ACCE;14.553;956727.198;0.08619;7.91044;5.83467;3
GYRO;14.554;956727.198;-0.00692;0.02876;-0.04048;3
ACCE;14.574;956727.218;0.03831;7.97987;5.85382;3
GYRO;14.575;956727.218;-0.01438;-0.00266;-0.03728;3
ACCE;14.594;956727.237;0.10295;8.05888;5.70538;3
GYRO;14.595;956727.238;-0.01225;-0.00266;-0.02450;3
ACCE;14.615;956727.257;0.11492;8.03494;5.73411;3
GYRO;14.616;956727.258;0.01172;0.02344;-0.00746;3
ACCE;14.635;956727.277;0.12210;8.02776;5.87298;3
GYRO;14.636;956727.278;0.02983;0.02929;0.01065;3
ACCE;14.655;956727.297;0.18914;8.03015;5.89452;3
GYRO;14.656;956727.298;0.05007;0.01491;0.02290;3
ACCE;14.675;956727.317;0.26097;7.98945;5.82270;3
GYRO;14.676;956727.317;0.05326;-0.00586;0.02823;3
ACCE;14.694;956727.337;0.35195;7.98706;5.66468;3
GYRO;14.695;956727.337;0.05965;0.00107;0.02131;3
ACCE;14.715;956727.357;0.32801;7.97509;5.60961;3
GYRO;14.716;956727.357;0.05273;0.02397;0.01012;3
ACCE;14.734;956727.377;0.26336;8.00621;5.69820;3
GYRO;14.736;956727.377;0.04421;0.03196;0.00746;3
ACCE;14.755;956727.397;0.20351;7.99663;5.78200;3
GYRO;14.756;956727.397;0.02716;0.01811;0.00905;3
ACCE;14.775;956727.417;0.22266;7.98706;5.72454;3
GYRO;14.776;956727.417;0.00479;-0.00320;0.00213;3
ACCE;14.795;956727.437;0.27294;7.95833;5.61440;3
GYRO;14.796;956727.437;-0.00160;-0.00320;-0.00266;3
ACCE;14.815;956727.457;0.22266;7.93678;5.65510;3
GYRO;14.816;956727.457;-0.01438;0.01438;-0.01438;3
ACCE;14.835;956727.477;0.19632;7.97987;5.72454;3
GYRO;14.836;956727.477;-0.00639;0.01971;-0.02024;3
ACCE;14.855;956727.497;0.19632;8.06607;5.73651;3
GYRO;14.856;956727.497;-0.00799;0.02290;-0.02503;3
ACCE;14.875;956727.517;0.16041;8.04212;5.79157;3
GYRO;14.876;956727.517;-0.02237;0.02077;-0.01864;3
ACCE;14.894;956727.537;0.15802;8.01579;5.79157;3
GYRO;14.895;956727.537;-0.02237;0.00586;-0.01917;3
ACCE;14.914;956727.557;0.11971;8.05649;5.76284;3
GYRO;14.915;956727.557;-0.02237;0.00320;-0.00799;3
ACCE;14.934;956727.577;0.04549;8.05409;5.78679;3
GYRO;14.935;956727.577;-0.01491;-0.00107;0.01332;3
ACCE;14.954;956727.597;0.07183;8.00621;5.84664;3
GYRO;14.955;956727.597;-0.01065;-0.01119;0.02184;3
ACCE;14.975;956727.617;0.10295;7.92720;5.84903;3
GYRO;14.976;956727.617;-0.01225;-0.01971;0.02450;3
LIGH;14.977;956727.617;40.0;3
ACCE;14.994;956727.637;0.16759;7.86495;5.79157;3
GYRO;14.995;956727.637;0.00266;-0.02131;0.02344;3
ACCE;15.014;956727.657;0.18435;7.89368;5.77960;3
GYRO;15.015;956727.657;0.01971;-0.01225;0.01864;3
ACCE;15.034;956727.677;0.22027;7.97748;5.75566;3
GYRO;15.035;956727.677;0.04634;-0.00160;0.01332;3
ACCE;15.061;956727.697;0.24181;8.02297;5.76284;3
GYRO;15.062;956727.697;0.05859;0.01332;0.00266;3
ACCE;15.074;956727.717;0.22745;8.08043;5.75566;3
GYRO;15.075;956727.717;0.07510;0.02024;0.00000;3
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:cb:6a:0d;-43
WIFI;15.085;956720.572;eduroam;48:8b:0a:cb:6a:0f;-43
WIFI;15.085;956720.572;HV-COF;48:8b:0a:cb:6a:0e;-43
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:cb:6a:0c;-43
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:cb:6a:0b;-43
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:cb:6a:02;-52
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:cb:6a:03;-52
WIFI;15.085;956720.572;HV-COF;48:8b:0a:cb:6a:01;-53
WIFI;15.085;956720.572;SAMPAD;3e:3f:0b:b2:1b:41;-59
WIFI;15.085;956720.572;SAMGAST;2a:3f:0b:b2:1b:41;-59
WIFI;15.085;956720.572;SAMFAST;26:3f:0b:b2:1b:41;-60
WIFI;15.085;956720.572;;12:3f:0b:b2:1b:41;-61
WIFI;15.085;956720.572;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-65
WIFI;15.085;956720.572;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-66
WIFI;15.085;956720.572;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;15.085;956720.572;SAMGAST;2a:3f:1b:b2:1b:41;-70
WIFI;15.085;956720.572;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;15.085;956720.572;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:cb:74:c2;-70
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:cb:74:c3;-70
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:cb:74:c4;-70
WIFI;15.085;956720.572;eduroam;48:8b:0a:cb:74:c0;-70
WIFI;15.085;956720.572;HV-COF;48:8b:0a:cb:74:c1;-70
WIFI;15.085;956720.572;;12:3f:1b:b2:1b:41;-70
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:c8:1f:a4;-74
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:c8:1f:a2;-74
WIFI;15.085;956720.572;eduroam;48:8b:0a:c8:1f:a0;-74
WIFI;15.085;956720.572;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;15.085;956720.572;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:cb:74:cb;-74
WIFI;15.085;956720.572;HV-COF;48:8b:0a:c8:1f:a1;-75
WIFI;15.085;956720.572;HV-COF;2c:5a:0f:39:13:81;-77
WIFI;15.085;956720.572;HV-INTERNAL;2c:5a:0f:39:13:84;-77
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:c8:1f:ad;-77
WIFI;15.085;956720.572;eduroam;48:8b:0a:c8:1f:af;-77
WIFI;15.085;956720.572;HV-COF;48:8b:0a:c8:1f:ae;-77
WIFI;15.085;956720.572;HV-GUEST;2c:5a:0f:39:13:82;-78
WIFI;15.085;956720.572;HV-HYBRID;2c:5a:0f:39:13:83;-78
WIFI;15.085;956720.572;eduroam;2c:5a:0f:39:13:80;-78
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:c8:1f:ac;-78
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:c8:1f:ab;-78
WIFI;15.085;956720.572;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;15.085;956720.572;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;15.085;956720.572;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;15.085;956720.572;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;15.085;956720.572;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;15.085;956720.572;HV-GUEST;48:8b:0a:cb:5e:a2;-85
WIFI;15.085;956720.572;HV-HYBRID;24:16:9d:4f:bf:23;-85
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:cb:5e:a4;-85
WIFI;15.085;956720.572;HV-INTERNAL;48:8b:0a:cb:60:04;-87
WIFI;15.085;956720.572;HV-HYBRID;48:8b:0a:cb:5e:a3;-87
WIFI;15.085;956720.572;eduroam;48:8b:0a:cb:60:00;-89
ACCE;15.159;956727.737;0.22505;8.10916;5.78439;3
GYRO;15.160;956727.737;0.07563;0.01491;0.00959;3
ACCE;15.161;956727.757;0.19393;8.05888;5.72932;3
GYRO;15.161;956727.757;0.07670;0.00905;0.02344;3
ACCE;15.162;956727.777;0.24660;8.02058;5.68384;3
GYRO;15.163;956727.777;0.07723;-0.00799;0.03249;3
ACCE;15.163;956727.797;0.28970;7.94157;5.62877;3
GYRO;15.163;956727.797;0.06338;0.00107;0.02610;3
SOUN;15.163;134.52;0.00411;46.25
ACCE;15.174;956727.817;0.28252;7.91284;5.63356;3
GYRO;15.175;956727.817;0.05965;-0.01012;0.01385;3
ACCE;15.193;956727.837;0.31125;7.95593;5.58567;3
GYRO;15.193;956727.837;0.04208;-0.01598;-0.00533;3
ACCE;15.213;956727.857;0.33040;8.06607;5.49230;3
GYRO;15.214;956727.857;0.03675;-0.00373;-0.01651;3
ACCE;15.233;956727.877;0.28252;8.09719;5.56891;3
GYRO;15.233;956727.877;0.01971;0.01438;-0.02024;3
ACCE;15.253;956727.897;0.25618;8.12353;5.59285;3
GYRO;15.253;956727.897;0.01225;0.00799;-0.02024;3
WIFI;15.268;956727.851;HV-GUEST;48:8b:0a:cb:6a:0d;-42
WIFI;15.268;956727.851;eduroam;48:8b:0a:cb:6a:0f;-42
WIFI;15.268;956727.851;HV-HYBRID;48:8b:0a:cb:6a:0c;-42
WIFI;15.268;956727.851;HV-INTERNAL;48:8b:0a:cb:6a:0b;-42
WIFI;15.268;956727.851;HV-COF;48:8b:0a:cb:6a:0e;-43
WIFI;15.268;956727.851;HV-COF;48:8b:0a:cb:6a:01;-55
WIFI;15.268;956727.851;HV-GUEST;48:8b:0a:cb:6a:02;-55
WIFI;15.268;956727.851;HV-HYBRID;48:8b:0a:cb:6a:03;-56
WIFI;15.268;956727.851;SAMPAD;3e:3f:0b:b2:1b:41;-60
WIFI;15.268;956727.851;SAMGAST;2a:3f:0b:b2:1b:41;-60
WIFI;15.268;956727.851;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-67
WIFI;15.268;956727.851;DIRECT-wv-H104-TEACH-nUYP;34:f6:4b:40:14:d0;-67
WIFI;15.268;956727.851;SAMWIR;2e:3f:1b:b2:1b:41;-69
WIFI;15.268;956727.851;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;15.268;956727.851;SAMFAST;26:3f:1b:b2:1b:41;-69
WIFI;15.268;956727.851;SAMPAD;3e:3f:1b:b2:1b:41;-69
WIFI;15.268;956727.851;;12:3f:1b:b2:1b:41;-69
WIFI;15.268;956727.851;SAMFAST;26:3f:0b:b2:1b:41;-70
WIFI;15.268;956727.851;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;15.268;956727.851;HV-HYBRID;48:8b:0a:cb:74:c3;-71
WIFI;15.268;956727.851;HV-INTERNAL;48:8b:0a:cb:74:c4;-71
WIFI;15.268;956727.851;eduroam;48:8b:0a:cb:74:c0;-71
WIFI;15.268;956727.851;HV-COF;48:8b:0a:cb:74:c1;-71
WIFI;15.268;956727.851;HV-GUEST;48:8b:0a:c8:1f:a2;-73
WIFI;15.268;956727.851;eduroam;48:8b:0a:c8:1f:a0;-73
WIFI;15.268;956727.851;eduroam;48:8b:0a:cb:74:cf;-73
WIFI;15.268;956727.851;HV-COF;48:8b:0a:cb:74:ce;-73
WIFI;15.268;956727.851;HV-GUEST;48:8b:0a:cb:74:cd;-73
WIFI;15.268;956727.851;HV-INTERNAL;48:8b:0a:c8:1f:a4;-74
WIFI;15.268;956727.851;HV-HYBRID;48:8b:0a:c8:1f:a3;-74
WIFI;15.268;956727.851;HV-COF;48:8b:0a:c8:1f:a1;-74
WIFI;15.268;956727.851;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;15.268;956727.851;HV-INTERNAL;48:8b:0a:cb:74:cb;-74
WIFI;15.268;956727.851;HV-COF;2c:5a:0f:39:13:81;-78
WIFI;15.268;956727.851;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;15.268;956727.851;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;15.268;956727.851;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;15.268;956727.851;HV-GUEST;2c:5a:0f:39:13:82;-79
WIFI;15.268;956727.851;HV-HYBRID;2c:5a:0f:39:13:83;-79
WIFI;15.268;956727.851;eduroam;2c:5a:0f:39:13:80;-79
WIFI;15.268;956727.851;HV-GUEST;2c:5a:0f:39:13:8d;-80
WIFI;15.268;956727.851;eduroam;2c:5a:0f:39:13:8f;-80
WIFI;15.268;956727.851;HV-INTERNAL;2c:5a:0f:39:13:84;-80
WIFI;15.268;956727.851;HV-HYBRID;24:16:9d:4f:bf:23;-84
WIFI;15.268;956727.851;HV-HYBRID;48:8b:0a:cb:5e:a3;-86
WIFI;15.268;956727.851;HV-GUEST;48:8b:0a:cb:5e:a2;-87
WIFI;15.268;956727.851;eduroam;48:8b:0a:cb:60:00;-87
WIFI;15.268;956727.851;HV-INTERNAL;08:ec:f5:b3:fd:ab;-88
ACCE;15.353;956727.917;0.24660;8.13550;5.58567;3
GYRO;15.354;956727.917;-0.00533;0.00107;-0.01545;3
ACCE;15.354;956727.937;0.24181;8.11634;5.53300;3
GYRO;15.355;956727.937;-0.01971;0.00107;-0.01598;3
ACCE;15.355;956727.957;0.21548;8.06607;5.54737;3
GYRO;15.355;956727.957;-0.02876;0.01012;-0.01811;3
ACCE;15.356;956727.977;0.14605;8.03255;5.62159;3
GYRO;15.356;956727.977;-0.04155;0.01225;-0.02344;3
ACCE;15.357;956727.997;0.09816;8.05649;5.64792;3
GYRO;15.358;956727.997;-0.04048;0.00053;-0.02237;3
ACCE;15.375;956728.017;0.10774;8.08761;5.69820;3
GYRO;15.375;956728.017;-0.04368;-0.00160;-0.01225;3
ACCE;15.394;956728.037;0.10534;8.09240;5.74369;3
GYRO;15.395;956728.037;-0.03356;-0.00479;0.00320;3
ACCE;15.413;956728.057;0.16041;8.07085;5.76524;3
GYRO;15.415;956728.057;-0.02503;-0.01172;0.01278;3
ACCE;15.434;956728.077;0.22984;8.02058;5.71496;3
GYRO;15.435;956728.077;-0.00533;-0.01278;0.01119;3
ACCE;15.456;956728.097;0.28252;7.98227;5.66947;3
GYRO;15.457;956728.097;0.00852;-0.00373;0.00000;3
ACCE;15.472;956728.117;0.31125;7.98466;5.69820;3
GYRO;15.473;956728.117;0.01119;0.00799;-0.01225;3
ACCE;15.493;956728.137;0.24421;7.97987;5.73411;3
GYRO;15.493;956728.137;0.01438;0.00160;-0.01917;3
ACCE;15.513;956728.157;0.22027;8.00621;5.66947;3
GYRO;15.514;956728.157;0.01438;-0.00320;-0.02077;3
ACCE;15.533;956728.177;0.18914;8.04212;5.60483;3
GYRO;15.533;956728.177;0.01864;0.00266;-0.02450;3
ACCE;15.553;956728.197;0.16759;8.09240;5.60483;3
GYRO;15.554;956728.197;0.01385;0.00746;-0.02397;3
ACCE;15.573;956728.217;0.12450;8.11634;5.66708;3
GYRO;15.574;956728.217;0.01012;0.00746;-0.01971;3
ACCE;15.593;956728.237;0.15083;8.12353;5.66947;3
GYRO;15.594;956728.237;-0.00426;-0.00266;-0.01172;3
ACCE;15.614;956728.257;0.22266;8.08522;5.57610;3
GYRO;15.615;956728.257;-0.01225;-0.00160;-0.00799;3
ACCE;15.633;956728.277;0.22984;8.07564;5.58088;3
GYRO;15.635;956728.277;-0.02716;0.01332;-0.00586;3
SOUN;15.647;130.72;0.00399;46.00
ACCE;15.653;956728.297;0.20830;8.02058;5.63356;3
GYRO;15.654;956728.297;-0.03995;0.01864;-0.00373;3
ACCE;15.674;956728.316;0.16281;7.98227;5.65271;3
GYRO;15.676;956728.317;-0.04048;0.01332;-0.00852;3
ACCE;15.693;956728.337;0.16041;7.99185;5.69341;3
GYRO;15.694;956728.337;-0.04474;0.00692;-0.02344;3
ACCE;15.713;956728.356;0.15083;8.05170;5.74848;3
GYRO;15.715;956728.357;-0.03888;0.00533;-0.02823;3
ACCE;15.733;956728.376;0.13647;8.09480;5.76045;3
GYRO;15.735;956728.377;-0.03995;0.00479;-0.02077;3
ACCE;15.753;956728.396;0.13408;8.06128;5.77721;3
GYRO;15.755;956728.397;-0.02290;0.00213;-0.01119;3
ACCE;15.774;956728.416;0.13408;8.01579;5.72932;3
GYRO;15.775;956728.417;-0.01491;0.00479;-0.00533;3
ACCE;15.794;956728.436;0.11732;8.00621;5.77003;3
GYRO;15.795;956728.436;-0.00799;0.01065;-0.00213;3
ACCE;15.814;956728.456;0.07422;7.94875;5.82270;3
GYRO;15.815;956728.456;-0.00266;-0.00107;0.00160;3
ACCE;15.833;956728.476;0.08140;7.94396;5.73411;3
GYRO;15.835;956728.476;0.00639;-0.01491;0.00266;3
ACCE;15.855;956728.496;0.14126;8.04452;5.62877;3
GYRO;15.857;956728.496;0.02770;-0.00799;0.00639;3
ACCE;15.873;956728.516;0.16759;8.11634;5.65032;3
GYRO;15.875;956728.516;0.02663;0.01491;0.00639;3
ACCE;15.893;956728.536;0.13647;8.09480;5.75806;3
GYRO;15.895;956728.536;0.02344;0.01278;0.00852;3
ACCE;15.913;956728.556;0.14605;8.07085;5.77003;3
GYRO;15.915;956728.556;0.00639;-0.01119;0.00479;3
ACCE;15.934;956728.576;0.18675;8.05170;5.62398;3
GYRO;15.935;956728.576;0.00799;-0.02663;0.00426;3
ACCE;15.954;956728.596;0.22745;8.03734;5.55455;3
GYRO;15.955;956728.596;0.00053;-0.01438;0.00266;3
ACCE;15.974;956728.616;0.23942;8.01818;5.59046;3
GYRO;15.975;956728.616;-0.01491;0.00266;0.00213;3
ACCE;15.994;956728.636;0.18914;7.96551;5.64074;3
GYRO;15.995;956728.636;-0.03462;0.00959;0.00053;3
ACCE;16.014;956728.656;0.18914;7.96551;5.62159;3
GYRO;16.015;956728.656;-0.05220;0.00373;-0.00586;3
