% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Sun Dec 10 13:19:43 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;18.690;956883.317;0.02503;0.02557;-0.02983;3
ACCE;18.709;956883.337;-0.12929;7.93199;5.81552;3
GYRO;18.710;956883.337;0.01651;0.02929;-0.02823;3
ACCE;18.728;956883.357;-0.12929;7.94157;5.84903;3
GYRO;18.729;956883.357;0.01385;0.03036;-0.02397;3
ACCE;18.749;956883.377;-0.12929;7.93917;5.85622;3
GYRO;18.750;956883.377;0.00320;0.02716;-0.02290;3
ACCE;18.769;956883.397;-0.12929;7.94875;5.84664;3
GYRO;18.770;956883.397;0.00479;0.02503;-0.01545;3
ACCE;18.788;956883.417;-0.17238;7.92241;5.87537;3
GYRO;18.790;956883.417;0.00479;0.02983;-0.00905;3
ACCE;18.809;956883.437;-0.16041;7.91284;5.86819;3
GYRO;18.810;956883.437;0.01545;0.02663;-0.00799;3
ACCE;18.828;956883.457;-0.13886;7.94157;5.81552;3
GYRO;18.830;956883.457;0.02344;0.03036;-0.01012;3
ACCE;18.848;956883.477;-0.14126;7.93678;5.80594;3
GYRO;18.850;956883.477;0.01917;0.04581;-0.01012;3
ACCE;18.869;956883.497;-0.17717;7.90805;5.87058;3
GYRO;18.870;956883.497;0.01651;0.04634;-0.01278;3
LIGH;18.871;956883.497;13.0;3
ACCE;18.889;956883.517;-0.21787;7.92720;5.88255;3
GYRO;18.890;956883.517;0.01012;0.02929;-0.01172;3
ACCE;18.908;956883.537;-0.22027;7.94396;5.80833;3
GYRO;18.910;956883.537;0.02077;0.01917;-0.00533;3
SOUN;18.915;195.88;0.00598;49.51
ACCE;18.928;956883.557;-0.23942;7.96072;5.79636;3
GYRO;18.929;956883.557;0.02024;0.02557;0.00107;3
ACCE;18.949;956883.577;-0.28252;7.93199;5.88974;3
GYRO;18.950;956883.577;0.01811;0.02503;-0.00107;3
ACCE;18.969;956883.597;-0.30167;7.95593;5.90171;3
GYRO;18.970;956883.597;0.01971;0.00959;0.00160;3
ACCE;18.989;956883.617;-0.27054;7.97030;5.82030;3
GYRO;18.990;956883.617;0.02983;-0.00426;0.01172;3
ACCE;19.007;956883.637;-0.25618;7.95114;5.80354;3
GYRO;19.008;956883.637;0.04368;-0.00160;0.02077;3
ACCE;19.028;956883.657;-0.24181;7.93438;5.83706;3
GYRO;19.028;956883.657;0.04421;-0.00639;0.02344;3
LIGH;19.029;956883.657;12.0;3
ACCE;19.047;956883.677;-0.22984;7.95833;5.77960;3
GYRO;19.049;956883.677;0.04687;-0.01278;0.02610;3
ACCE;19.072;956883.697;-0.17238;7.98227;5.77003;3
GYRO;19.072;956883.697;0.04048;-0.00426;0.02983;3
ACCE;19.087;956883.717;-0.17478;7.93438;5.77721;3
GYRO;19.088;956883.717;0.04581;-0.00586;0.03196;3
ACCE;19.107;956883.737;-0.13886;7.92481;5.77242;3
GYRO;19.108;956883.737;0.05007;-0.02184;0.02983;3
ACCE;19.128;956883.757;-0.07901;7.92002;5.73411;3
GYRO;19.129;956883.757;0.04474;-0.01917;0.02024;3
ACCE;19.148;956883.777;-0.03831;7.92241;5.73172;3
GYRO;19.149;956883.777;0.03835;-0.01119;0.01491;3
ACCE;19.168;956883.797;-0.05028;7.87453;5.72932;3
GYRO;19.169;956883.797;0.02131;-0.00213;0.00852;3
ACCE;19.188;956883.817;-0.06464;7.87932;5.71496;3
GYRO;19.190;956883.817;0.02397;-0.00426;-0.00852;3
LIGH;19.190;956883.817;11.0;3
ACCE;19.208;956883.837;-0.08380;7.96072;5.72454;3
GYRO;19.210;956883.837;0.02184;-0.00692;-0.02716;3
ACCE;19.229;956883.857;-0.08859;8.04691;5.64553;3
GYRO;19.230;956883.857;0.02876;0.00426;-0.03728;3
ACCE;19.247;956883.877;-0.13886;8.09719;5.75327;3
GYRO;19.249;956883.877;0.02823;0.01864;-0.03515;3
ACCE;19.268;956883.897;-0.23224;8.13071;5.83228;3
GYRO;19.269;956883.897;0.03143;0.01119;-0.01864;3
ACCE;19.288;956883.917;-0.24900;8.09240;5.80354;3
GYRO;19.289;956883.917;0.03835;-0.00692;0.00160;3
ACCE;19.308;956883.937;-0.23224;8.04691;5.72214;3
GYRO;19.310;956883.937;0.03835;-0.01758;0.01332;3
ACCE;19.328;956883.957;-0.20351;8.00621;5.65032;3
GYRO;19.329;956883.957;0.04581;-0.01278;0.01917;3
ACCE;19.350;956883.977;-0.18435;7.99424;5.66468;3
GYRO;19.351;956883.977;0.03782;0.00266;0.01971;3
SOUN;19.357;540.55;0.01650;58.33
ACCE;19.369;956883.997;-0.19154;7.98945;5.67186;3
GYRO;19.370;956883.997;0.03941;0.00160;0.01758;3
ACCE;19.388;956884.017;-0.17238;8.01579;5.66947;3
GYRO;19.389;956884.017;0.02876;0.00160;0.01119;3
ACCE;19.408;956884.037;-0.15802;8.00621;5.63595;3
GYRO;19.409;956884.037;0.01545;0.00213;0.00586;3
ACCE;19.428;956884.057;-0.14365;8.01339;5.61680;3
GYRO;19.429;956884.057;0.00479;-0.00160;-0.00053;3
ACCE;19.448;956884.077;-0.13886;8.02776;5.63595;3
GYRO;19.449;956884.077;-0.01332;0.00373;-0.00639;3
ACCE;19.468;956884.097;-0.15323;8.05409;5.65032;3
GYRO;19.469;956884.097;-0.01971;-0.00053;-0.00852;3
ACCE;19.488;956884.116;-0.16759;8.05409;5.60961;3
GYRO;19.489;956884.117;-0.03409;-0.00373;-0.01438;3
ACCE;19.507;956884.136;-0.17238;8.09719;5.63834;3
GYRO;19.508;956884.137;-0.03515;0.00053;-0.01438;3
ACCE;19.526;956884.156;-0.20351;8.11395;5.71975;3
GYRO;19.527;956884.157;-0.03941;0.00213;-0.00320;3
ACCE;19.547;956884.176;-0.21548;8.08522;5.75566;3
GYRO;19.547;956884.177;-0.02876;-0.00852;0.00905;3
ACCE;19.567;956884.196;-0.15562;8.07085;5.74608;3
GYRO;19.569;956884.197;-0.01864;-0.01385;0.01811;3
ACCE;19.587;956884.216;-0.12689;8.04931;5.72454;3
GYRO;19.588;956884.217;-0.01172;-0.01225;0.02131;3
ACCE;19.608;956884.236;-0.10774;7.99663;5.73411;3
GYRO;19.609;956884.236;-0.00213;-0.00586;0.02077;3
ACCE;19.628;956884.256;-0.08859;7.97030;5.72214;3
GYRO;19.629;956884.256;-0.00533;-0.00213;0.01278;3
ACCE;19.648;956884.276;-0.10056;7.95114;5.72454;3
GYRO;19.649;956884.276;0.00373;0.00053;0.00905;3
ACCE;19.668;956884.296;-0.12210;7.94396;5.74130;3
GYRO;19.669;956884.296;0.00799;-0.00586;-0.00107;3
ACCE;19.688;956884.316;-0.13168;7.97748;5.73411;3
GYRO;19.689;956884.316;0.00266;-0.00533;-0.00586;3
ACCE;19.707;956884.336;-0.15323;7.99903;5.72932;3
GYRO;19.709;956884.336;0.01012;-0.01065;-0.00266;3
ACCE;19.728;956884.356;-0.16759;8.02536;5.68862;3
GYRO;19.729;956884.356;0.01225;-0.01491;-0.00213;3
ACCE;19.748;956884.376;-0.13408;8.05649;5.61440;3
GYRO;19.749;956884.376;0.00852;-0.00692;-0.00426;3
ACCE;19.767;956884.396;-0.14365;8.05409;5.62877;3
GYRO;19.769;956884.396;-0.00426;0.00959;-0.00586;3
ACCE;19.788;956884.416;-0.18435;8.02776;5.68862;3
GYRO;19.789;956884.416;-0.01917;0.00533;-0.00586;3
ACCE;19.808;956884.436;-0.18435;8.04931;5.74130;3
GYRO;19.809;956884.436;-0.01971;-0.00959;-0.00107;3
ACCE;19.828;956884.456;-0.17957;8.03734;5.71735;3
GYRO;19.831;956884.456;-0.02983;-0.01119;0.00426;3
LIGH;19.833;956884.456;10.0;3
ACCE;19.848;956884.476;-0.17957;8.03973;5.70299;3
GYRO;19.849;956884.476;-0.01811;-0.01385;0.01172;3
ACCE;19.868;956884.496;-0.17238;8.05888;5.70538;3
GYRO;19.869;956884.496;-0.01332;-0.01065;0.01491;3
ACCE;19.888;956884.516;-0.13886;8.07564;5.70778;3
GYRO;19.889;956884.516;-0.00959;-0.00533;0.01917;3
ACCE;19.907;956884.536;-0.11971;8.04931;5.73172;3
GYRO;19.909;956884.536;-0.00959;-0.00373;0.02503;3
SOUN;19.910;272.40;0.00831;52.37
ACCE;19.927;956884.556;-0.10056;8.01818;5.74130;3
GYRO;19.928;956884.556;-0.01278;-0.00373;0.02450;3
ACCE;19.947;956884.576;-0.07901;7.97987;5.76524;3
GYRO;19.949;956884.576;-0.00213;-0.01225;0.01971;3
ACCE;19.967;956884.596;-0.07422;7.92241;5.77003;3
GYRO;19.969;956884.596;-0.00852;-0.01864;0.01065;3
ACCE;19.988;956884.616;-0.05267;7.88411;5.72693;3
GYRO;19.989;956884.616;-0.00426;-0.01811;0.00320;3
LIGH;19.990;956884.616;11.0;3
ACCE;20.007;956884.636;-0.05746;7.87214;5.70059;3
GYRO;20.008;956884.636;-0.00053;-0.00692;-0.00426;3
ACCE;20.027;956884.656;-0.09337;7.91523;5.74369;3
GYRO;20.029;956884.656;0.01332;-0.00426;-0.01278;3
ACCE;20.047;956884.676;-0.11013;8.02297;5.72214;3
GYRO;20.049;956884.676;0.02344;-0.01065;-0.01811;3
ACCE;20.067;956884.696;-0.10056;8.13789;5.70778;3
GYRO;20.069;956884.696;0.01758;-0.00107;-0.01917;3
ACCE;20.088;956884.716;-0.14365;8.13550;5.77003;3
GYRO;20.090;956884.716;0.01864;0.00213;-0.01119;3
ACCE;20.107;956884.736;-0.17238;8.11395;5.76284;3
GYRO;20.108;956884.736;0.02024;-0.01598;-0.00107;3
ACCE;20.127;956884.756;-0.14365;8.09001;5.69102;3
GYRO;20.127;956884.756;0.03249;-0.01811;0.01012;3
ACCE;20.150;956884.776;-0.11492;8.03973;5.65989;3
GYRO;20.150;956884.776;0.03036;-0.01119;0.01385;3
ACCE;20.167;956884.796;-0.09337;7.96072;5.65510;3
GYRO;20.167;956884.796;0.02983;-0.00266;0.01491;3
ACCE;20.186;956884.816;-0.08140;7.96311;5.64313;3
GYRO;20.187;956884.816;0.02344;-0.00373;0.00746;3
ACCE;20.206;956884.836;-0.08619;7.98466;5.63356;3
GYRO;20.206;956884.836;0.01332;0.00053;-0.00213;3
ACCE;20.225;956884.856;-0.11013;8.04452;5.64792;3
GYRO;20.226;956884.856;0.00586;0.00053;-0.00639;3
ACCE;20.245;956884.876;-0.10774;8.07085;5.64553;3
GYRO;20.246;956884.876;-0.01225;0.00266;-0.00373;3
ACCE;20.266;956884.896;-0.12929;8.06846;5.67426;3
GYRO;20.266;956884.896;-0.01332;-0.00373;0.00320;3
ACCE;20.286;956884.916;-0.11492;8.04212;5.68623;3
GYRO;20.286;956884.916;-0.01864;-0.01332;0.00053;3
ACCE;20.306;956884.936;-0.08380;8.05649;5.62398;3
GYRO;20.306;956884.936;-0.01278;-0.01065;-0.00266;3
ACCE;20.326;956884.956;-0.07183;8.05888;5.63356;3
GYRO;20.326;956884.956;-0.01917;0.00160;-0.00533;3
ACCE;20.345;956884.976;-0.10295;8.02297;5.71257;3
GYRO;20.346;956884.976;-0.02131;0.00373;-0.00852;3
SOUN;20.351;112.87;0.00344;44.72
ACCE;20.366;956884.996;-0.11971;8.01818;5.72932;3
GYRO;20.366;956884.996;-0.01758;-0.00266;-0.01278;3
ACCE;20.386;956885.016;-0.11253;8.03973;5.72454;3
GYRO;20.386;956885.016;-0.01491;0.00107;-0.00905;3
ACCE;20.406;956885.036;-0.11732;8.04931;5.72693;3
GYRO;20.406;956885.036;-0.00107;0.00053;0.00107;3
ACCE;20.426;956885.056;-0.13408;8.03015;5.75327;3
GYRO;20.426;956885.056;0.00053;-0.00586;0.00639;3
ACCE;20.449;956885.076;-0.08859;8.03255;5.70059;3
GYRO;20.449;956885.076;0.00426;-0.01119;0.00692;3
ACCE;20.466;956885.096;-0.07901;8.01579;5.65271;3
GYRO;20.466;956885.096;-0.00320;0.00160;0.00373;3
LIGH;20.467;956885.096;10.0;3
ACCE;20.485;956885.116;-0.10056;7.98466;5.73411;3
GYRO;20.486;956885.116;0.00373;0.00639;0.00320;3
ACCE;20.508;956885.136;-0.11732;7.99903;5.74369;3
GYRO;20.508;956885.136;0.00905;-0.00639;-0.00053;3
ACCE;20.525;956885.156;-0.11732;8.03494;5.67665;3
GYRO;20.526;956885.156;0.00905;-0.00799;-0.00479;3
ACCE;20.545;956885.176;-0.10295;8.05170;5.66468;3
GYRO;20.546;956885.176;0.01225;-0.00213;-0.00639;3
ACCE;20.567;956885.196;-0.11253;8.04931;5.65510;3
GYRO;20.568;956885.196;0.00426;0.00692;-0.00533;3
ACCE;20.585;956885.216;-0.15562;8.05409;5.69820;3
GYRO;20.586;956885.216;0.00692;0.00586;-0.00213;3
ACCE;20.606;956885.236;-0.11971;8.06607;5.66468;3
GYRO;20.607;956885.236;0.00000;0.00639;0.00000;3
ACCE;20.627;956885.256;-0.12689;8.03973;5.73651;3
GYRO;20.627;956885.256;0.00266;0.00479;0.00799;3
ACCE;20.645;956885.276;-0.11492;8.01818;5.72932;3
GYRO;20.646;956885.276;0.00639;-0.00533;0.00959;3
ACCE;20.665;956885.295;-0.07183;8.02536;5.66229;3
GYRO;20.666;956885.296;0.00905;-0.00426;0.00479;3
ACCE;20.686;956885.315;-0.06225;8.04212;5.65510;3
GYRO;20.687;956885.316;0.01651;0.00213;0.00160;3
GNSS;20.691;1702210804.127;58.282624;12.293815;83.500;0.000;15.8;0.0;0;0
GNSS;20.694;1702210804.127;58.282624;12.293815;83.500;0.000;15.8;0.0;0;0
ACCE;20.705;956885.335;-0.08619;8.05888;5.68862;3
GYRO;20.705;956885.336;0.01278;0.00373;0.00000;3
ACCE;20.725;956885.355;-0.11253;8.06607;5.72214;3
GYRO;20.726;956885.355;0.01491;0.00000;0.00426;3
ACCE;20.747;956885.375;-0.10056;8.06128;5.75087;3
GYRO;20.748;956885.375;0.00959;-0.00692;0.00160;3
ACCE;20.765;956885.395;-0.10056;8.05170;5.74608;3
GYRO;20.766;956885.395;0.02397;-0.01332;0.00426;3
ACCE;20.786;956885.415;-0.06225;8.03255;5.70538;3
GYRO;20.786;956885.415;0.04261;-0.00799;0.00639;3
ACCE;20.814;956885.435;0.03112;8.34379;4.61123;3
GYRO;20.814;956885.435;-0.01332;0.08309;0.00959;3
ACCE;20.825;956885.455;-0.19872;7.85777;5.90889;3
GYRO;20.826;956885.455;-0.09747;0.08629;0.02450;3
ACCE;20.845;956885.475;-0.28252;7.66863;6.20817;3
GYRO;20.845;956885.475;-0.08575;-0.08522;-0.05273;3
ACCE;20.865;956885.495;-0.06704;8.12592;5.58088;3
GYRO;20.865;956885.495;-0.04527;-0.07244;-0.03249;3
