% LogFile created by the 'GetSensorData' App for Android.
% Date of creation: Mon Dec 11 10:18:45 GMT+01:00 2023
% Developed by LOPSI research group at CAR-CSIC, Spain (http://www.car.upm-csic.es/lopsi)
% Version 2.0 November 2016
% The 'GetSensorData' program stores information from Smartphone/Tablet internal sensors (Accelerometers, Gyroscopes, Magnetometers, Pressure, Ambient Light, Orientation, Sound level, GPS/GNSS positio, WiFi RSS, Cellular/GSM/3G signal strength,...) and also from external devices (e.g. RFCode RFID reader, XSens IMU or LPMS-B IMU)
%
% Phone used for this logfile:
% Manufacturer:            	samsung
% Model:                   	SM-P610
% API Android version:     	30
% Android version Release: 	11
%
% LogFile Data format:
% Accelerometer data: 	'ACCE;AppTimestamp(s);SensorTimestamp(s);Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Accuracy(integer)'
% Gyroscope data:     	'GYRO;AppTimestamp(s);SensorTimestamp(s);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Accuracy(integer)'
% Magnetometer data:  	'MAGN;AppTimestamp(s);SensorTimestamp(s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Accuracy(integer)'
% Pressure data:      	'PRES;AppTimestamp(s);SensorTimestamp(s);Pres(mbar);Accuracy(integer)'
% Light data:         	'LIGH;AppTimestamp(s);SensorTimestamp(s);Light(lux);Accuracy(integer)'
% Proximity data:     	'PROX;AppTimestamp(s);SensorTimestamp(s);prox(?);Accuracy(integer)'
% Humidity data:      	'HUMI;AppTimestamp(s);SensorTimestamp(s);humi(Percentage);Accuracy(integer)'
% Temperature data:   	'TEMP;AppTimestamp(s);SensorTimestamp(s);temp(Celsius);Accuracy(integer)'
% Orientation data:   	'AHRS;AppTimestamp(s);SensorTimestamp(s);PitchX(deg);RollY(deg);YawZ(deg);RotVecX();RotVecY();RotVecZ();Accuracy(int)'
% GNSS/GPS data:      	'GNSS;AppTimestamp(s);SensorTimeStamp(s);Latit(deg);Long(deg);Altitude(m);Bearing(deg);Accuracy(m);Speed(m/s);SatInView;SatInUse'
% WIFI data:          	'WIFI;AppTimestamp(s);SensorTimeStamp(s);Name_SSID;MAC_BSSID;RSS(dBm);'
% Bluetooth data:     	'BLUE;AppTimestamp(s);Name;MAC_Address;RSS(dBm);'
% BLE 4.0 data:       	'BLE4;AppTimestamp(s);MajorID;MinorID;RSS(dBm);'
% Sound data:         	'SOUN;AppTimestamp(s);RMS;Pressure(Pa);SPL(dB);'
% RFID Reader data:   	'RFID;AppTimestamp(s);ReaderNumber(int);TagID(int);RSS_A(dBm);RSS_B(dBm);'
% IMU XSens data:     	'IMUX;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% IMU LPMS-B data:    	'IMUL;AppTimestamp(s);SensorTimestamp(s);Counter;Acc_X(m/s^2);Acc_Y(m/s^2);Acc_Z(m/s^2);Gyr_X(rad/s);Gyr_Y(rad/s);Gyr_Z(rad/s);Mag_X(uT);;Mag_Y(uT);Mag_Z(uT);Roll(deg);Pitch(deg);Yaw(deg);Quat(1);Quat(2);Quat(3);Quat(4);Pressure(mbar);Temp(Celsius)'
% POSI Reference:    		'POSI;Timestamp(s);Counter;Latitude(degrees); Longitude(degrees);floor ID(0,1,2..4);Building ID(0,1,2..3);'
% 
% Note that there are two timestamps: 
%  -'AppTimestamp' is set by the Android App as data is read. It is not representative of when data is actually captured by the sensor (but has a common time reference for all sensors)
%  -'SensorTimestamp' is set by the sensor itself (the delta_time=SensorTimestamp(k)-SensorTimestamp(k-1) between two consecutive samples is an accurate estimate of the sampling interval). This timestamp is better for integrating inertial data. 

GYRO;11.840;1032418.515;0.01491;0.04421;0.06658;3
ACCE;11.859;1032418.535;0.06943;2.42772;9.72764;3
GYRO;11.860;1032418.535;0.02397;0.03995;0.07350;3
ACCE;11.879;1032418.555;-0.02634;2.27689;9.80426;3
GYRO;11.880;1032418.555;0.04474;0.02237;0.05486;3
ACCE;11.898;1032418.575;-0.02873;2.27928;9.72046;3
GYRO;11.899;1032418.575;0.06818;-0.02131;0.02770;3
ACCE;11.920;1032418.595;0.12450;2.49955;9.56962;3
GYRO;11.921;1032418.595;0.09268;-0.06019;0.03728;3
ACCE;11.939;1032418.615;0.21308;2.57377;9.31584;3
GYRO;11.940;1032418.615;0.08469;-0.06179;0.06285;3
ACCE;11.959;1032418.635;0.25379;2.55940;9.16500;3
GYRO;11.960;1032418.635;0.05646;-0.03143;0.05539;3
ACCE;11.978;1032418.655;0.33758;2.69587;9.22007;3
GYRO;11.980;1032418.655;0.00373;0.02024;0.03888;3
ACCE;11.999;1032418.675;0.29449;2.73418;9.40921;3
GYRO;12.000;1032418.675;-0.04421;0.06285;0.06072;3
ACCE;12.019;1032418.695;0.05507;2.44448;9.51935;3
GYRO;12.021;1032418.695;-0.06711;0.05433;0.07989;3
ACCE;12.039;1032418.715;-0.03831;2.30083;9.58399;3
GYRO;12.041;1032418.715;-0.06977;0.02344;0.05326;3
ACCE;12.062;1032418.735;0.03112;2.43011;9.48343;3
GYRO;12.062;1032418.735;-0.05486;0.00053;0.03196;3
ACCE;12.089;1032418.755;0.09337;2.48518;9.40203;3
GYRO;12.090;1032418.755;-0.03143;-0.00586;0.05965;3
SOUN;12.091;58.67;0.00179;39.04
ACCE;12.100;1032418.775;0.16281;2.47560;9.58878;3
GYRO;12.101;1032418.775;-0.02344;0.00905;0.07670;3
ACCE;12.119;1032418.795;0.13647;2.40617;9.73004;3
GYRO;12.120;1032418.795;-0.04368;0.03409;0.06019;3
ACCE;12.138;1032418.815;0.07422;2.32477;9.76595;3
GYRO;12.140;1032418.815;-0.04740;0.04368;0.03995;3
ACCE;12.159;1032418.835;0.08140;2.33674;9.83299;3
GYRO;12.161;1032418.835;-0.03249;0.03728;0.03462;3
ACCE;12.179;1032418.855;0.04549;2.30322;9.87608;3
GYRO;12.180;1032418.855;-0.00586;0.02131;0.04101;3
ACCE;12.199;1032418.875;0.02394;2.26013;9.84496;3
GYRO;12.200;1032418.875;0.01864;-0.00213;0.03569;3
ACCE;12.219;1032418.895;0.04070;2.29365;9.76834;3
GYRO;12.220;1032418.895;0.05486;-0.01971;0.01598;3
ACCE;12.239;1032418.915;0.13168;2.42533;9.64624;3
GYRO;12.240;1032418.915;0.07404;-0.02077;-0.00266;3
ACCE;12.259;1032418.935;0.20111;2.52828;9.56723;3
GYRO;12.260;1032418.935;0.07776;-0.00959;0.00160;3
ACCE;12.279;1032418.955;0.17478;2.53067;9.59117;3
GYRO;12.281;1032418.955;0.06019;0.00746;0.01598;3
ACCE;12.302;1032418.975;0.10295;2.47800;9.52653;3
GYRO;12.303;1032418.975;0.05859;0.00639;0.01278;3
ACCE;12.319;1032418.995;0.19632;2.60489;9.52653;3
GYRO;12.320;1032418.995;0.04474;0.00479;0.00692;3
ACCE;12.339;1032419.015;0.25139;2.66714;9.47386;3
GYRO;12.340;1032419.015;0.02024;0.01119;0.02024;3
ACCE;12.362;1032419.035;0.25139;2.63602;9.41161;3
GYRO;12.362;1032419.035;-0.00852;0.02823;0.03302;3
ACCE;12.378;1032419.055;0.17717;2.47800;9.44034;3
GYRO;12.379;1032419.055;-0.00959;0.03675;0.03728;3
ACCE;12.399;1032419.075;0.12929;2.41096;9.50019;3
GYRO;12.400;1032419.075;-0.00107;0.03302;0.02397;3
ACCE;12.418;1032419.095;0.12929;2.44687;9.65342;3
GYRO;12.420;1032419.095;0.00799;0.01278;0.01704;3
ACCE;12.441;1032419.115;0.11492;2.46124;9.66300;3
GYRO;12.442;1032419.115;0.00160;-0.00746;0.00959;3
ACCE;12.458;1032419.135;0.11732;2.48518;9.72764;3
GYRO;12.459;1032419.135;-0.00479;-0.01864;0.00746;3
ACCE;12.479;1032419.155;0.06464;2.36787;9.76595;3
GYRO;12.480;1032419.155;-0.01971;-0.02610;-0.00746;3
ACCE;12.512;1032419.175;0.11013;2.36308;9.68215;3
GYRO;12.513;1032419.175;-0.00852;-0.03728;-0.03196;3
ACCE;12.517;1032419.195;0.18914;2.44687;9.59117;3
GYRO;12.518;1032419.195;0.00320;-0.03515;-0.03569;3
ACCE;12.538;1032419.215;0.16281;2.43730;9.56723;3
GYRO;12.539;1032419.215;0.02610;-0.02397;-0.01864;3
ACCE;12.557;1032419.235;0.10534;2.40857;9.59596;3
GYRO;12.558;1032419.235;0.03409;-0.01971;-0.01332;3
ACCE;12.577;1032419.255;0.06943;2.38941;9.59117;3
GYRO;12.578;1032419.255;0.04261;-0.03302;-0.02237;3
ACCE;12.597;1032419.275;0.13408;2.44448;9.47625;3
GYRO;12.598;1032419.275;0.03835;-0.04474;-0.03835;3
ACCE;12.617;1032419.294;0.27054;2.60729;9.49062;3
GYRO;12.618;1032419.295;0.02610;-0.02770;-0.04155;3
ACCE;12.637;1032419.315;0.21548;2.65996;9.57681;3
GYRO;12.638;1032419.315;0.00160;-0.00586;-0.01491;3
SOUN;12.639;60.68;0.00185;39.33
ACCE;12.657;1032419.334;0.09577;2.56419;9.61751;3
GYRO;12.657;1032419.335;-0.01225;-0.01438;0.01278;3
ACCE;12.677;1032419.354;0.04549;2.44687;9.58160;3
GYRO;12.677;1032419.355;-0.02929;-0.02983;0.00905;3
ACCE;12.696;1032419.374;0.08859;2.44448;9.49540;3
GYRO;12.697;1032419.375;-0.03622;-0.03888;-0.01332;3
ACCE;12.717;1032419.394;0.20111;2.56180;9.55526;3
GYRO;12.717;1032419.395;-0.03462;-0.02024;-0.01758;3
ACCE;12.737;1032419.414;0.12210;2.48039;9.55526;3
GYRO;12.737;1032419.414;-0.02663;-0.00905;-0.00053;3
ACCE;12.757;1032419.434;0.06225;2.43730;9.51695;3
GYRO;12.757;1032419.435;-0.01172;-0.01225;-0.00266;3
ACCE;12.777;1032419.454;0.14605;2.55222;9.56723;3
GYRO;12.778;1032419.455;0.00426;-0.01172;-0.00692;3
ACCE;12.797;1032419.474;0.20830;2.62644;9.58160;3
GYRO;12.798;1032419.475;0.00746;-0.00373;0.00905;3
ACCE;12.817;1032419.494;0.22027;2.58574;9.66300;3
GYRO;12.817;1032419.495;-0.00586;0.01119;0.01438;3
ACCE;12.837;1032419.514;0.14844;2.47560;9.62230;3
GYRO;12.838;1032419.515;-0.01491;0.01598;-0.00160;3
ACCE;12.857;1032419.534;0.15802;2.48997;9.64863;3
GYRO;12.858;1032419.534;-0.00586;0.00320;-0.01278;3
ACCE;12.877;1032419.554;0.16999;2.55222;9.62230;3
GYRO;12.878;1032419.554;0.01811;-0.00692;0.00107;3
ACCE;12.896;1032419.574;0.19393;2.55701;9.56484;3
GYRO;12.897;1032419.574;0.03409;-0.00799;0.02077;3
ACCE;12.917;1032419.594;0.19393;2.58813;9.59117;3
GYRO;12.917;1032419.594;0.03356;0.00213;0.01917;3
ACCE;12.937;1032419.614;0.17957;2.55701;9.61511;3
GYRO;12.937;1032419.614;0.02397;-0.00213;0.01864;3
ACCE;12.957;1032419.634;0.19872;2.51152;9.58878;3
GYRO;12.957;1032419.634;0.02610;-0.02131;0.02503;3
ACCE;12.977;1032419.654;0.26336;2.49236;9.54568;3
GYRO;12.977;1032419.654;0.01971;-0.03409;0.02557;3
ACCE;12.997;1032419.674;0.30885;2.51631;9.49540;3
GYRO;12.997;1032419.674;-0.00107;-0.03036;0.01065;3
ACCE;13.017;1032419.694;0.38068;2.58095;9.51695;3
GYRO;13.017;1032419.694;-0.01917;-0.01651;0.01332;3
ACCE;13.037;1032419.714;0.30646;2.50912;9.50498;3
GYRO;13.038;1032419.714;-0.03089;-0.00479;0.02450;3
ACCE;13.059;1032419.734;0.21308;2.37265;9.55526;3
GYRO;13.060;1032419.734;-0.02503;-0.01012;0.01225;3
ACCE;13.076;1032419.754;0.20351;2.33674;9.58160;3
GYRO;13.077;1032419.754;-0.01704;-0.02184;-0.01811;3
SOUN;13.078;54.87;0.00167;38.46
ACCE;13.096;1032419.774;0.31364;2.48997;9.56244;3
GYRO;13.097;1032419.774;0.00533;-0.01758;-0.02663;3
ACCE;13.117;1032419.794;0.32082;2.59053;9.55047;3
GYRO;13.117;1032419.794;0.00746;0.00533;-0.00639;3
ACCE;13.136;1032419.814;0.25379;2.54504;9.61511;3
GYRO;13.138;1032419.814;0.01811;0.02184;0.00213;3
ACCE;13.157;1032419.834;0.14126;2.47321;9.64145;3
GYRO;13.157;1032419.834;0.01491;0.02077;-0.01385;3
ACCE;13.177;1032419.854;0.11492;2.48279;9.67976;3
GYRO;13.178;1032419.854;0.02716;0.00373;-0.03036;3
ACCE;13.197;1032419.874;0.13168;2.53307;9.68215;3
GYRO;13.197;1032419.874;0.02929;-0.01278;-0.03409;3
ACCE;13.216;1032419.894;0.15323;2.58334;9.61033;3
GYRO;13.217;1032419.894;0.04155;-0.02237;-0.02344;3
ACCE;13.236;1032419.914;0.16999;2.58095;9.58399;3
GYRO;13.237;1032419.914;0.03995;-0.02450;-0.01119;3
ACCE;13.256;1032419.934;0.14605;2.54504;9.45470;3
GYRO;13.257;1032419.934;0.04527;-0.02770;-0.01598;3
ACCE;13.277;1032419.954;0.22027;2.61207;9.42118;3
GYRO;13.278;1032419.954;0.03302;-0.01438;-0.02610;3
ACCE;13.297;1032419.974;0.24660;2.69348;9.39485;3
GYRO;13.298;1032419.974;0.02184;0.00000;-0.01225;3
ACCE;13.317;1032419.994;0.26097;2.69587;9.43076;3
GYRO;13.318;1032419.994;-0.00053;0.01438;0.01119;3
ACCE;13.336;1032420.014;0.17717;2.57856;9.49540;3
GYRO;13.337;1032420.014;-0.02184;0.01811;0.01332;3
ACCE;13.357;1032420.034;0.07661;2.45645;9.52653;3
GYRO;13.358;1032420.034;-0.03888;0.00852;-0.00905;3
ACCE;13.377;1032420.054;0.15083;2.53067;9.55287;3
GYRO;13.377;1032420.054;-0.03515;-0.00533;-0.01811;3
ACCE;13.396;1032420.074;0.24660;2.62644;9.50737;3
GYRO;13.397;1032420.074;-0.03569;0.00639;0.00160;3
ACCE;13.416;1032420.094;0.21069;2.58574;9.61751;3
GYRO;13.417;1032420.094;-0.03835;0.02929;0.02716;3
ACCE;13.436;1032420.114;0.09337;2.44448;9.73243;3
GYRO;13.437;1032420.114;-0.03941;0.02503;0.02876;3
ACCE;13.456;1032420.134;0.06464;2.41096;9.77074;3
GYRO;13.456;1032420.134;-0.02344;-0.00959;0.01811;3
ACCE;13.476;1032420.154;0.14126;2.42533;9.75158;3
GYRO;13.477;1032420.154;-0.01172;-0.03675;0.00639;3
ACCE;13.496;1032420.174;0.21548;2.44927;9.68694;3
GYRO;13.496;1032420.174;-0.00320;-0.04261;-0.00746;3
ACCE;13.518;1032420.194;0.28252;2.53067;9.55047;3
GYRO;13.518;1032420.194;0.00852;-0.03036;-0.01438;3
GNSS;13.533;1702286339.049;58.282679;12.293815;83.600;0.000;13.0;0.0;0;0
GNSS;13.537;1702286339.049;58.282679;12.293815;83.600;0.000;13.0;0.0;0;0
ACCE;13.538;1032420.214;0.29688;2.54264;9.48104;3
GYRO;13.538;1032420.214;0.02876;-0.01651;0.00107;3
ACCE;13.556;1032420.234;0.25139;2.51391;9.49062;3
GYRO;13.557;1032420.234;0.03888;-0.00107;0.00213;3
ACCE;13.576;1032420.254;0.25618;2.56898;9.46667;3
GYRO;13.577;1032420.254;0.02983;0.01225;-0.01385;3
WIFI;13.586;1032364.496;eduroam;48:8b:0a:cb:6a:0f;-57
WIFI;13.586;1032364.496;HV-COF;48:8b:0a:cb:6a:0e;-57
WIFI;13.586;1032364.496;HV-GUEST;48:8b:0a:cb:6a:0d;-57
WIFI;13.586;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:0c;-57
WIFI;13.586;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:0b;-57
WIFI;13.586;1032364.496;SAMPAD;3e:3f:0b:b2:1b:41;-61
WIFI;13.586;1032364.496;SAMFAST;26:3f:0b:b2:1b:41;-61
WIFI;13.586;1032364.496;;12:3f:0b:b2:1b:41;-61
WIFI;13.586;1032364.496;DIRECT-wv-H104-RED-x7A2;d8:f2:ca:32:d6:d0;-66
WIFI;13.586;1032364.496;HV-GUEST;48:8b:0a:cb:6a:02;-67
WIFI;13.586;1032364.496;HV-HYBRID;48:8b:0a:cb:6a:03;-67
WIFI;13.586;1032364.496;HV-COF;48:8b:0a:cb:6a:01;-67
WIFI;13.586;1032364.496;eduroam;48:8b:0a:cb:6a:00;-67
WIFI;13.586;1032364.496;HV-INTERNAL;48:8b:0a:cb:6a:04;-67
WIFI;13.586;1032364.496;SAMGAST;2a:3f:1b:b2:1b:41;-69
WIFI;13.586;1032364.496;SAMWIR;2e:3f:1b:b2:1b:41;-70
WIFI;13.586;1032364.496;SAMFAST;26:3f:1b:b2:1b:41;-70
WIFI;13.586;1032364.496;SAMPAD;3e:3f:1b:b2:1b:41;-70
WIFI;13.586;1032364.496;;12:3f:1b:b2:1b:41;-70
WIFI;13.586;1032364.496;HV-GUEST;48:8b:0a:cb:74:c2;-71
WIFI;13.586;1032364.496;DIRECT-wv-H104-YELLOW-WWpW;d8:f2:ca:32:d4:cd;-71
WIFI;13.586;1032364.496;HV-HYBRID;48:8b:0a:cb:74:c3;-72
WIFI;13.586;1032364.497;HV-COF;48:8b:0a:c8:1f:a1;-73
WIFI;13.586;1032364.497;HV-INTERNAL;48:8b:0a:cb:74:cb;-73
WIFI;13.586;1032364.497;HV-GUEST;48:8b:0a:cb:74:cd;-74
WIFI;13.586;1032364.497;HV-HYBRID;48:8b:0a:cb:74:cc;-74
WIFI;13.586;1032364.497;HV-COF;48:8b:0a:cb:74:ce;-74
WIFI;13.586;1032364.497;eduroam;48:8b:0a:cb:74:cf;-74
WIFI;13.586;1032364.497;HV-GUEST;48:8b:0a:c8:1f:a2;-75
WIFI;13.586;1032364.497;DIRECT-65-HP PageWide Pro 477dw;12:62:e5:29:cc:65;-75
WIFI;13.586;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:a3;-75
WIFI;13.586;1032364.497;HV-HYBRID;48:8b:0a:c8:1f:ac;-75
WIFI;13.586;1032364.497;eduroam;48:8b:0a:c8:1f:af;-75
WIFI;13.586;1032364.497;HV-COF;48:8b:0a:c8:1f:ae;-75
WIFI;13.586;1032364.497;HV-GUEST;48:8b:0a:c8:1f:ad;-75
WIFI;13.586;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:ab;-75
WIFI;13.586;1032364.497;HV-INTERNAL;48:8b:0a:c8:1f:a4;-75
WIFI;13.586;1032364.497;HV-INTERNAL;2c:5a:0f:39:13:8b;-79
WIFI;13.586;1032364.497;HV-HYBRID;2c:5a:0f:39:13:8c;-79
WIFI;13.586;1032364.497;eduroam;2c:5a:0f:39:13:8f;-79
WIFI;13.586;1032364.497;HV-COF;2c:5a:0f:39:13:8e;-79
WIFI;13.586;1032364.497;HV-GUEST;2c:5a:0f:39:13:8d;-79
WIFI;13.586;1032364.497;DIRECT-wv-H104-GREEN-IK94;d8:f2:ca:32:d6:08;-79
WIFI;13.586;1032364.497;HV-GUEST;2c:5a:0f:39:13:82;-80
WIFI;13.586;1032364.497;HV-GUEST;24:16:9d:4f:bf:22;-80
WIFI;13.586;1032364.497;HV-HYBRID;2c:5a:0f:39:13:83;-81
WIFI;13.586;1032364.497;HV-COF;24:16:9d:4f:bf:21;-81
WIFI;13.586;1032364.497;eduroam;2c:5a:0f:39:13:80;-81
WIFI;13.586;1032364.497;S22;62:cc:f1:79:45:14;-82
WIFI;13.586;1032364.497;HV-GUEST;48:8b:0a:cb:5e:a2;-82
WIFI;13.586;1032364.497;eduroam;24:16:9d:4f:bf:20;-82
WIFI;13.586;1032364.497;HV-INTERNAL;48:8b:0a:cb:5e:a4;-83
WIFI;13.586;1032364.497;HV-ONBOARD;70:b3:17:6e:cb:8c;-85
WIFI;13.586;1032364.497;eduroam;24:16:9d:4f:bf:2f;-86
WIFI;13.586;1032364.497;HV-GUEST;48:8b:0a:cb:71:62;-87
WIFI;13.586;1032364.497;HV-HYBRID;48:8b:0a:cb:71:63;-88
ACCE;13.657;1032420.274;0.28012;2.64799;9.48822;3
GYRO;13.657;1032420.274;0.01811;0.02663;-0.01385;3
ACCE;13.657;1032420.294;0.21787;2.62165;9.50498;3
GYRO;13.657;1032420.294;0.01332;0.03462;0.00533;3
ACCE;13.657;1032420.314;0.14844;2.56658;9.64384;3
GYRO;13.658;1032420.314;0.01385;0.02929;0.02131;3
ACCE;13.658;1032420.334;0.10056;2.51870;9.63906;3
GYRO;13.658;1032420.334;0.01332;0.00905;0.02131;3
SOUN;13.658;42.98;0.00131;36.34
ACCE;13.678;1032420.354;0.11732;2.54025;9.59117;3
GYRO;13.679;1032420.354;0.01278;-0.01971;0.01651;3
ACCE;13.698;1032420.374;0.14605;2.55940;9.51216;3
GYRO;13.700;1032420.374;0.00373;-0.03569;0.01225;3
ACCE;13.717;1032420.394;0.17957;2.58095;9.52653;3
GYRO;13.718;1032420.394;-0.00639;-0.04101;0.00959;3
ACCE;13.747;1032420.414;0.19872;2.57856;9.52892;3
GYRO;13.747;1032420.414;-0.02344;-0.03409;0.00107;3
ACCE;13.757;1032420.434;0.26336;2.65278;9.50498;3
GYRO;13.758;1032420.434;-0.02716;-0.01917;0.00213;3
ACCE;13.777;1032420.454;0.20111;2.61447;9.55526;3
GYRO;13.778;1032420.454;-0.03089;0.00000;0.01811;3
ACCE;13.797;1032420.474;0.11732;2.52109;9.61751;3
GYRO;13.798;1032420.474;-0.01491;0.00053;0.02557;3
ACCE;13.817;1032420.494;0.08380;2.48039;9.67257;3
GYRO;13.818;1032420.494;0.00107;-0.01119;0.01704;3
ACCE;13.838;1032420.514;0.14844;2.51391;9.60314;3
GYRO;13.839;1032420.514;0.02184;-0.02610;-0.00107;3
ACCE;13.861;1032420.534;0.26336;2.59053;9.46189;3
GYRO;13.862;1032420.534;0.02503;-0.02237;-0.01598;3
ACCE;13.885;1032420.554;0.36392;2.70305;9.44991;3
GYRO;13.886;1032420.554;0.02503;0.00692;-0.00320;3
ACCE;13.897;1032420.574;0.28012;2.67672;9.49780;3
GYRO;13.898;1032420.574;0.01332;0.03675;0.02344;3
ACCE;13.917;1032420.594;0.13886;2.53785;9.64863;3
GYRO;13.918;1032420.594;0.01811;0.03356;0.03569;3
ACCE;13.937;1032420.614;0.11253;2.45166;9.69412;3
GYRO;13.938;1032420.614;0.01438;0.00266;0.01438;3
ACCE;13.957;1032420.634;0.23224;2.51391;9.62948;3
GYRO;13.958;1032420.634;0.00266;-0.02876;-0.01545;3
ACCE;13.977;1032420.654;0.31125;2.57616;9.59117;3
GYRO;13.978;1032420.654;-0.02131;-0.02876;-0.01811;3
ACCE;13.998;1032420.674;0.25618;2.49715;9.59835;3
GYRO;13.999;1032420.674;-0.01917;-0.02290;0.00213;3
ACCE;14.018;1032420.694;0.16999;2.37505;9.65103;3
GYRO;14.019;1032420.694;-0.00320;-0.03196;0.00692;3
ACCE;14.038;1032420.714;0.22027;2.43730;9.53132;3
GYRO;14.039;1032420.714;0.01491;-0.04847;-0.01704;3
ACCE;14.067;1032420.734;0.34477;2.53785;9.44513;3
GYRO;14.068;1032420.734;0.02557;-0.03835;-0.02184;3
ACCE;14.083;1032420.754;0.36152;2.54982;9.36851;3
GYRO;14.084;1032420.754;0.03728;-0.00692;-0.01917;3
SOUN;14.085;40.90;0.00125;35.90
ACCE;14.096;1032420.774;0.34955;2.59531;9.39245;3
GYRO;14.097;1032420.774;0.03356;0.02557;-0.00959;3
ACCE;14.119;1032420.794;0.26815;2.60729;9.43076;3
GYRO;14.120;1032420.794;0.02610;0.05113;-0.00266;3
ACCE;14.138;1032420.814;0.17717;2.57616;9.57202;3
GYRO;14.139;1032420.814;0.01119;0.05380;-0.00426;3
ACCE;14.158;1032420.834;0.08619;2.52828;9.63427;3
GYRO;14.159;1032420.834;0.00799;0.02716;-0.01012;3
LIGH;14.160;1032420.834;7.0;3
ACCE;14.177;1032420.854;0.11492;2.56898;9.63906;3
GYRO;14.178;1032420.854;0.00639;0.00107;-0.02184;3
ACCE;14.197;1032420.874;0.17717;2.67193;9.55526;3
GYRO;14.198;1032420.874;0.00426;-0.00959;-0.02503;3
ACCE;14.217;1032420.894;0.19393;2.71263;9.57202;3
GYRO;14.218;1032420.894;-0.00107;-0.00320;-0.00799;3
ACCE;14.237;1032420.914;0.15323;2.64559;9.55765;3
GYRO;14.238;1032420.914;-0.00107;-0.00692;0.01225;3
ACCE;14.258;1032420.934;0.18196;2.60968;9.57202;3
GYRO;14.259;1032420.934;-0.00160;-0.00905;0.01332;3
ACCE;14.278;1032420.954;0.21308;2.64799;9.53132;3
GYRO;14.279;1032420.954;-0.00852;-0.00160;0.00799;3
ACCE;14.298;1032420.974;0.25139;2.71502;9.52174;3
GYRO;14.299;1032420.974;-0.00959;0.00213;0.02077;3
ACCE;14.318;1032420.994;0.22984;2.65756;9.46189;3
GYRO;14.320;1032420.994;-0.00746;-0.00053;0.04048;3
ACCE;14.337;1032421.014;0.23224;2.63123;9.57681;3
GYRO;14.338;1032421.014;-0.01119;-0.00213;0.03941;3
ACCE;14.360;1032421.033;0.20830;2.59053;9.65103;3
GYRO;14.361;1032421.034;-0.01971;-0.01065;0.02663;3
ACCE;14.378;1032421.054;0.23942;2.55701;9.61272;3
GYRO;14.378;1032421.054;-0.01864;-0.03409;0.01438;3
ACCE;14.398;1032421.073;0.33758;2.58095;9.55765;3
GYRO;14.399;1032421.074;-0.01864;-0.04261;0.00533;3
ACCE;14.417;1032421.093;0.38068;2.61207;9.51456;3
GYRO;14.418;1032421.094;-0.01438;-0.03089;0.00746;3
ACCE;14.437;1032421.113;0.36152;2.58574;9.45949;3
GYRO;14.438;1032421.114;-0.00107;-0.02770;0.00479;3
ACCE;14.458;1032421.133;0.38547;2.57377;9.47146;3
GYRO;14.459;1032421.134;0.00852;-0.02131;0.00639;3
ACCE;14.476;1032421.153;0.43096;2.59292;9.53132;3
GYRO;14.477;1032421.154;0.01012;-0.00053;0.00000;3
ACCE;14.497;1032421.173;0.39983;2.58813;9.56005;3
GYRO;14.498;1032421.173;0.00639;0.01917;-0.00373;3
ACCE;14.516;1032421.193;0.37589;2.55701;9.65342;3
GYRO;14.517;1032421.193;0.00746;0.01598;0.00266;3
ACCE;14.537;1032421.213;0.25857;2.47321;9.66539;3
GYRO;14.537;1032421.213;0.00692;-0.00852;-0.00479;3
ACCE;14.556;1032421.233;0.25857;2.48997;9.64145;3
GYRO;14.556;1032421.233;0.01971;-0.03835;-0.02184;3
ACCE;14.576;1032421.253;0.34477;2.59292;9.51216;3
GYRO;14.576;1032421.253;0.01864;-0.05007;-0.02983;3
ACCE;14.597;1032421.273;0.44772;2.65756;9.47386;3
GYRO;14.598;1032421.273;0.00746;-0.03515;-0.02077;3
ACCE;14.617;1032421.293;0.40941;2.59053;9.47146;3
GYRO;14.618;1032421.293;-0.01598;-0.00959;-0.01651;3
SOUN;14.626;47.21;0.00144;37.15
ACCE;14.638;1032421.313;0.29928;2.48039;9.51935;3
GYRO;14.639;1032421.313;-0.01811;0.00266;-0.01704;3
ACCE;14.657;1032421.333;0.25857;2.48518;9.51935;3
GYRO;14.658;1032421.333;-0.01065;0.00213;-0.02610;3
ACCE;14.677;1032421.353;0.23703;2.54264;9.50259;3
GYRO;14.678;1032421.353;0.00373;-0.00692;-0.02716;3
ACCE;14.697;1032421.373;0.26815;2.57856;9.57202;3
